Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838917.525,35.97,37.5,42.76,33.21,30.41,7004036,26640,63580,1485043.0
1733838917.643,35.97,37.5,42.76,33.21,30.41,7003424,26640,63580,1491818.0
1733838917.762,35.97,37.5,42.76,33.21,30.41,7004276,26640,63580,1482357.0
1733838917.88,35.97,37.5,42.76,33.21,30.41,7005028,26640,63580,1497615.0
1733838917.999,35.97,37.5,42.76,33.21,30.41,7005044,26640,63582,1494198.0
1733838918.118,35.97,37.5,42.76,33.21,30.41,7005176,26640,63582,1528927.0
1733838918.237,35.97,37.5,42.76,33.21,30.41,7004772,26640,63582,1525081.0
1733838918.355,35.97,37.5,42.76,33.21,30.41,7004264,26640,63582,1525631.0
1733838918.474,35.97,37.5,42.76,33.21,30.41,7003400,26640,63582,1500241.0
1733838918.593,35.97,37.5,42.76,33.21,30.41,7003396,26640,63582,1522946.0
1733838918.711,35.97,37.5,42.76,33.21,30.41,7002992,26640,63582,1512019.0
1733838918.83,35.97,37.5,42.76,33.21,30.41,7003492,26640,63582,1519955.0
1733838918.949,35.97,37.5,42.76,33.21,30.41,7004392,26640,63582,1489315.0
1733838919.068,35.97,37.5,42.76,33.21,30.41,7004240,26640,63582,1525631.0
1733838919.186,35.97,37.5,42.76,33.21,30.41,7003632,26640,63582,1517147.0
1733838919.304,35.97,37.5,42.76,33.21,30.41,7002728,26640,63582,1493648.0
1733838919.423,35.97,37.5,42.76,33.21,30.41,7002728,26640,63582,1487240.0
1733838919.542,35.97,37.5,42.76,33.21,30.41,7002724,26640,63582,1497616.0
1733838919.66,35.97,37.5,42.76,33.21,30.41,7003228,26640,63582,1498165.0
1733838919.779,35.97,37.5,42.76,33.21,30.41,7003376,26640,63582,1486263.0
1733838919.897,35.97,37.5,42.76,33.21,30.41,7003732,26640,63582,1498470.0
1733838920.021,35.97,37.5,42.76,33.21,30.41,7002972,26640,63582,1505246.0
1733838920.142,35.97,37.5,42.76,33.22,30.41,7002460,26640,63582,1385127.0
1733838920.262,35.97,37.5,42.76,33.22,30.41,7002456,26640,63582,1164732.0
1733838920.381,35.97,37.5,42.76,33.22,30.41,7002100,26640,63582,1274716.0
1733838920.5,35.97,37.5,42.76,33.22,30.41,7002700,26640,63582,1461361.0
1733838920.619,35.97,37.5,42.76,33.22,30.41,7003348,26640,63582,1491084.0
1733838920.738,35.97,37.5,42.76,33.22,30.41,7005968,26640,63586,1663510.0
1733838920.856,35.97,37.5,42.76,33.22,30.41,7006112,26640,63586,1494625.0
1733838920.975,35.97,37.5,42.76,33.22,30.41,7005520,26640,63587,1503659.0
1733838921.094,35.97,37.5,42.76,33.22,30.41,7005016,26640,63587,1515255.0
1733838921.213,35.97,37.5,42.76,33.22,30.41,7004848,26640,63587,1503535.0
1733838921.332,35.97,37.5,42.76,33.22,30.41,7004948,26640,63587,1499020.0
1733838921.451,35.97,37.5,42.76,33.22,30.41,7004336,26640,63587,1504391.0
1733838921.57,35.97,37.5,42.76,33.22,30.41,7004684,26640,63587,1502070.0
1733838921.689,35.97,37.5,42.76,33.22,30.41,7003820,26640,63587,1507138.0
1733838921.807,35.97,37.5,42.76,33.22,30.41,7003920,26640,63587,1504757.0
1733838921.926,35.97,37.5,42.76,33.22,30.41,7004168,26640,63587,1493466.0
1733838922.045,35.97,37.5,42.76,33.22,30.41,7003912,26640,63587,1507869.0
1733838922.163,35.97,37.5,42.75,33.22,30.41,7003908,26640,63587,1508724.0
1733838922.282,35.97,37.5,42.75,33.22,30.41,7004660,26640,63587,1489376.0
1733838922.401,35.97,37.5,42.75,33.22,30.41,7004904,26640,63587,1506588.0
1733838922.519,35.97,37.5,42.75,33.22,30.41,7004040,26640,63587,1505673.0
1733838922.638,35.97,37.5,42.75,33.22,30.41,7004896,26640,63587,1486202.0
1733838922.757,35.97,37.5,42.75,33.22,30.41,7004892,26640,63587,1494931.0
1733838922.875,35.97,37.51,42.75,33.22,30.41,7004280,26640,63587,1524470.0
1733838922.994,35.97,37.51,42.75,33.22,30.41,7003628,26640,63587,1480282.0
1733838923.112,35.97,37.51,42.75,33.21,30.41,7003268,26640,63587,1504818.0
1733838923.231,35.97,37.51,42.75,33.21,30.41,7003016,26640,63587,1494503.0
1733838923.349,35.97,37.51,42.75,33.21,30.4,7002512,26640,63587,1509396.0
1733838923.467,35.97,37.51,42.75,33.21,30.4,7002260,26640,63587,1485775.0
1733838923.586,35.97,37.51,42.75,33.21,30.4,7002108,26640,63587,1494686.0
1733838923.704,35.97,37.51,42.75,33.21,30.4,7001856,26640,63587,1512936.0
1733838923.823,35.97,37.51,42.75,33.21,30.4,7001244,26640,63587,1490536.0
1733838923.942,35.97,37.51,42.75,33.21,30.4,7001744,26640,63587,1499812.0
1733838924.061,35.97,37.51,42.75,33.21,30.4,7002496,26640,63587,1494930.0
1733838924.18,35.97,37.51,42.75,33.21,30.4,7003104,26640,63587,1508297.0
1733838924.299,35.97,37.51,42.75,33.21,30.4,7003752,26640,63587,1506466.0
1733838924.418,35.97,37.51,42.75,33.21,30.4,7004252,26640,63587,1499142.0
1733838924.536,35.97,37.51,42.75,33.21,30.4,7004100,26640,63587,1491452.0
1733838924.655,35.97,37.51,42.75,33.21,30.4,7004996,26640,63587,1477290.0
1733838924.774,35.97,37.51,42.75,33.21,30.4,7005496,26640,63587,1490780.0
1733838924.892,35.97,37.51,42.75,33.21,30.4,7006504,26640,63587,1488278.0
1733838925.011,35.97,37.51,42.75,33.21,30.4,7006100,26640,63587,1476253.0
1733838925.13,35.97,37.51,42.75,33.21,30.4,7005996,26640,63587,1510861.0
1733838925.249,35.97,37.51,42.75,33.21,30.4,7005740,26640,63587,1476802.0
1733838925.367,35.97,37.51,42.75,33.21,30.4,7005736,26640,63587,1506344.0
1733838925.486,35.97,37.51,42.75,33.21,30.4,7006592,26640,63587,1512265.0
1733838925.605,35.97,37.52,42.75,33.21,30.4,7007240,26640,63587,1481747.0
1733838925.723,35.97,37.52,42.75,33.21,30.4,7007340,26640,63587,1494074.0
1733838925.842,35.97,37.52,42.75,33.21,30.4,7008336,26640,63590,1477109.0
1733838925.96,35.97,37.52,42.75,33.21,30.4,7008836,26640,63590,1499447.0
1733838926.079,35.97,37.52,42.75,33.21,30.4,7009336,26640,63590,1505917.0
1733838926.198,35.97,37.52,42.75,33.21,30.4,7009688,26640,63591,1497615.0
1733838926.317,35.97,37.52,42.75,33.21,30.4,7009476,26640,63591,1477413.0
1733838926.435,35.97,37.52,42.75,33.21,30.4,7009676,26640,63591,1495724.0
1733838926.554,35.97,37.52,42.75,33.21,30.4,7009624,26640,63591,1496212.0
1733838926.673,35.97,37.52,42.75,33.21,30.4,7009708,26640,63591,1492855.0
1733838926.792,35.97,37.52,42.75,33.21,30.4,7009108,26640,63591,1515621.0
1733838926.911,35.97,37.52,42.75,33.21,30.4,7009396,26640,63591,1499874.0
1733838927.029,35.97,37.52,42.75,33.21,30.4,7009280,26640,63591,1511044.0
1733838927.148,35.97,37.52,42.75,33.21,30.4,7009524,26640,63591,1508297.0
1733838927.267,35.97,37.52,42.74,33.21,30.4,7009260,26640,63591,1488582.0
1733838927.386,35.97,37.52,42.74,33.21,30.4,7009604,26640,63591,1507443.0
1733838927.504,35.97,37.52,42.74,33.21,30.4,7009492,26640,63591,1509517.0
1733838927.623,35.97,37.52,42.74,33.21,30.4,7008884,26640,63591,1491512.0
1733838927.742,35.97,37.52,42.74,33.21,30.4,7008732,26640,63591,1528561.0
1733838927.861,35.97,37.52,42.74,33.21,30.4,7009232,26640,63591,1515072.0
1733838927.979,35.97,37.52,42.74,33.21,30.4,7009376,26640,63591,1519772.0
1733838928.098,35.97,37.52,42.74,33.21,30.4,7009328,26640,63591,1511348.0
1733838928.217,35.97,37.52,42.74,33.21,30.4,7009976,26640,63591,1509091.0
1733838928.335,35.97,37.53,42.74,33.21,30.4,7009316,26640,63591,1503657.0
1733838928.454,35.97,37.53,42.74,33.21,30.4,7009352,26640,63591,1503293.0
1733838928.573,35.97,37.53,42.74,33.21,30.4,7009200,26640,63591,1479854.0
1733838928.691,35.97,37.53,42.74,33.21,30.4,7008692,26640,63591,1509152.0
1733838928.81,35.97,37.53,42.74,33.21,30.4,7008440,26640,63591,1488827.0
1733838928.928,35.97,37.53,42.74,33.21,30.4,7008840,26640,63591,1510006.0
1733838929.047,35.97,37.53,42.74,33.21,30.4,7008336,26640,63591,1495357.0
1733838929.166,35.97,37.53,42.74,33.21,30.4,7007576,26640,63591,1504086.0
1733838929.284,35.97,37.53,42.74,33.21,30.4,7007572,26640,63591,1492001.0
1733838929.402,35.97,37.53,42.74,33.21,30.4,7007928,26640,63591,1506954.0
1733838929.521,35.97,37.53,42.74,33.21,30.4,7008576,26640,63591,1485102.0
1733838929.64,35.97,37.53,42.74,33.21,30.4,7007924,26640,63591,1512753.0
1733838929.758,35.97,37.53,42.74,33.2,30.4,7008928,26640,63591,1501339.0
1733838929.877,35.97,37.53,42.74,33.2,30.4,7009828,26640,63591,1505551.0
1733838929.997,35.97,37.53,42.74,33.2,30.4,7010176,26640,63591,1487117.0
