Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839182.66,36.01,37.54,42.8,33.3,30.41,7002100,26641,64228,1511043.0
1733839182.779,36.01,37.54,42.8,33.3,30.41,7001344,26641,64228,1505306.0
1733839182.897,36.01,37.54,42.8,33.3,30.41,7000840,26641,64228,1495297.0
1733839183.016,36.01,37.54,42.8,33.3,30.41,7000704,26641,64228,1508113.0
1733839183.135,36.01,37.54,42.8,33.3,30.41,7001812,26641,64228,1499508.0
1733839183.257,36.01,37.54,42.8,33.3,30.41,7002808,26641,64235,1521664.0
1733839183.375,36.01,37.54,42.8,33.3,30.41,6996652,26641,64235,1638179.0
1733839183.494,36.01,37.54,42.8,33.3,30.41,6997156,26641,64235,1494809.0
1733839183.612,36.01,37.54,42.8,33.3,30.41,6998164,26641,64235,1479244.0
1733839183.731,36.01,37.54,42.8,33.3,30.41,6999676,26641,64243,1495113.0
1733839183.85,36.01,37.54,42.8,33.3,30.41,7000492,26641,64243,1480038.0
1733839183.969,36.01,37.54,42.8,33.31,30.41,7000960,26641,64245,1505368.0
1733839184.087,36.01,37.54,42.8,33.31,30.41,7001432,26641,64245,1474361.0
1733839184.206,36.01,37.54,42.8,33.31,30.41,7002040,26641,64245,1493221.0
1733839184.325,36.01,37.54,42.8,33.31,30.41,7002436,26641,64245,1487240.0
1733839184.444,36.01,37.53,42.8,33.31,30.41,7002436,26641,64245,1476131.0
1733839184.562,36.01,37.53,42.79,33.31,30.41,7002200,26641,64245,1505002.0
1733839184.681,36.01,37.54,42.79,33.31,30.41,7002704,26641,64245,1496578.0
1733839184.799,36.01,37.54,42.79,33.31,30.41,7003444,26641,64245,1491207.0
1733839184.918,36.01,37.54,42.79,33.31,30.41,7002288,26641,64245,1511471.0
1733839185.036,36.01,37.54,42.79,33.31,30.41,7002540,26641,64245,1497554.0
1733839185.155,36.01,37.53,42.79,33.31,30.41,7003188,26641,64245,1494504.0
1733839185.274,36.01,37.54,42.79,33.31,30.41,7003692,26641,64245,1483821.0
1733839185.392,36.01,37.54,42.79,33.31,30.41,7004444,26641,64245,1497067.0
1733839185.511,36.01,37.54,42.79,33.31,30.41,7004044,26641,64245,1488521.0
1733839185.63,36.01,37.54,42.79,33.31,30.41,7003688,26641,64245,1474606.0
1733839185.748,36.01,37.54,42.79,33.31,30.41,7004444,26641,64245,1498775.0
1733839185.867,36.01,37.54,42.79,33.31,30.41,7004944,26641,64245,1494931.0
1733839185.986,36.01,37.54,42.79,33.31,30.41,7005448,26641,64245,1485103.0
1733839186.104,36.01,37.54,42.79,33.31,30.41,7005448,26641,64245,1476864.0
1733839186.222,36.01,37.54,42.79,33.31,30.41,7005448,26641,64245,1479976.0
1733839186.341,36.01,37.54,42.79,33.31,30.41,7004796,26641,64245,1511471.0
1733839186.459,36.01,37.54,42.79,33.31,30.41,7003788,26641,64245,1483090.0
1733839186.578,36.01,37.54,42.79,33.31,30.41,7003284,26641,64245,1507686.0
1733839186.696,36.01,37.54,42.79,33.31,30.41,7003536,26641,64245,1474606.0
1733839186.815,36.01,37.54,42.79,33.31,30.41,7004040,26641,64245,1488400.0
1733839186.934,36.01,37.54,42.79,33.31,30.41,7004536,26641,64245,1472225.0
1733839187.053,36.01,37.54,42.79,33.31,30.41,7004384,26641,64245,1510189.0
1733839187.171,36.01,37.54,42.79,33.31,30.41,7004020,26641,64245,1483883.0
1733839187.29,36.01,37.54,42.79,33.31,30.41,7003512,26641,64247,1508174.0
1733839187.409,36.01,37.54,42.79,33.31,30.41,7003764,26641,64247,1489926.0
1733839187.527,36.01,37.54,42.79,33.31,30.41,7004016,26641,64247,1495968.0
1733839187.646,36.01,37.54,42.79,33.31,30.41,7004520,26641,64247,1514949.0
1733839187.764,36.01,37.54,42.79,33.31,30.41,7004516,26641,64247,1498166.0
1733839187.883,36.01,37.54,42.79,33.31,30.41,7005020,26641,64247,1512264.0
1733839188.001,36.01,37.54,42.79,33.31,30.41,7005020,26641,64247,1489193.0
1733839188.12,36.01,37.54,42.79,33.31,30.41,7005420,26641,64247,1497799.0
1733839188.239,36.01,37.54,42.79,33.31,30.41,7004660,26641,64247,1518673.0
1733839188.358,36.01,37.54,42.79,33.31,30.41,7004404,26641,64250,1489681.0
1733839188.476,36.01,37.54,42.79,33.31,30.41,7004152,26641,64250,1495723.0
1733839188.595,36.01,37.54,42.79,33.31,30.41,7003748,26641,64250,1503353.0
1733839188.714,36.01,37.54,42.79,33.31,30.41,7003492,26641,64250,1479367.0
1733839188.832,36.01,37.54,42.79,33.31,30.41,7004244,26641,64250,1503109.0
1733839188.951,36.01,37.54,42.79,33.31,30.41,7004240,26641,64250,1493588.0
1733839189.07,36.01,37.54,42.79,33.31,30.41,7003880,26641,64250,1477779.0
1733839189.189,36.01,37.54,42.79,33.31,30.41,7003876,26641,64250,1492794.0
1733839189.307,36.01,37.54,42.79,33.31,30.4,7003976,26641,64250,1502011.0
1733839189.426,36.01,37.54,42.79,33.32,30.4,7004724,26641,64250,1488643.0
1733839189.545,36.01,37.54,42.79,33.32,30.4,7005372,26641,64250,1481136.0
1733839189.663,36.01,37.54,42.79,33.32,30.4,7005472,26641,64250,1500790.0
1733839189.782,36.01,37.54,42.79,33.32,30.4,7005868,26641,64250,1505978.0
1733839189.901,36.01,37.54,42.78,33.32,30.4,7007124,26641,64250,1476192.0
1733839190.019,36.01,37.54,42.78,33.32,30.4,7006616,26641,64250,1497615.0
1733839190.138,36.01,37.54,42.78,33.32,30.4,7006712,26641,64250,1491025.0
1733839190.257,36.01,37.54,42.78,33.32,30.4,7006624,26641,64250,1474422.0
1733839190.375,36.01,37.54,42.78,33.32,30.4,7007980,26641,64250,1489193.0
1733839190.494,36.01,37.54,42.78,33.32,30.4,7008480,26641,64250,1499569.0
1733839190.613,36.01,37.54,42.78,33.32,30.4,7008728,26641,64250,1493344.0
1733839190.731,36.01,37.54,42.78,33.32,30.4,7008724,26641,64250,1475459.0
1733839190.85,36.01,37.54,42.78,33.32,30.4,7009584,26641,64250,1520931.0
1733839190.968,36.01,37.54,42.78,33.32,30.4,7009808,26641,64250,1498043.0
1733839191.087,36.01,37.54,42.78,33.32,30.4,7008828,26641,64250,1502133.0
1733839191.206,36.01,37.54,42.78,33.32,30.4,7007844,26641,64250,1510616.0
1733839191.324,36.01,37.54,42.78,33.32,30.4,7007588,26641,64250,1488583.0
1733839191.443,36.01,37.54,42.78,33.32,30.4,7008448,26641,64250,1506710.0
1733839191.561,36.01,37.54,42.78,33.32,30.4,7008700,26641,64250,1481014.0
1733839191.68,36.01,37.54,42.78,33.32,30.4,7008952,26641,64250,1471249.0
1733839191.799,36.01,37.54,42.78,33.32,30.4,7008444,26641,64250,1509823.0
1733839191.917,36.01,37.54,42.78,33.32,30.4,7007832,26641,64250,1479732.0
1733839192.037,36.01,37.54,42.78,33.32,30.4,7007428,26641,64250,1491208.0
1733839192.156,36.01,37.54,42.78,33.32,30.4,7007072,26641,64250,1502621.0
1733839192.274,36.01,37.54,42.78,33.32,30.4,7006568,26641,64250,1495052.0
1733839192.392,36.01,37.54,42.78,33.32,30.4,7005872,26641,64250,1478268.0
1733839192.511,36.01,37.53,42.78,33.32,30.4,7005308,26641,64250,1468502.0
1733839192.63,36.01,37.53,42.78,33.32,30.4,7005156,26641,64250,1492000.0
1733839192.748,36.01,37.53,42.78,33.33,30.4,7004800,26641,64250,1497067.0
1733839192.867,36.01,37.53,42.78,33.33,30.4,7004644,26641,64250,1479183.0
1733839192.986,36.01,37.53,42.78,33.33,30.4,7003888,26641,64250,1488766.0
1733839193.104,36.01,37.53,42.78,33.33,30.4,7004388,26641,64250,1493952.0
1733839193.223,36.01,37.53,42.78,33.33,30.4,7004888,26641,64250,1493527.0
1733839193.343,36.01,37.53,42.78,33.33,30.4,7007652,26641,64254,1537289.0
1733839193.462,36.01,37.53,42.78,33.33,30.4,7008048,26641,64254,1594722.0
1733839193.58,36.01,37.53,42.78,33.33,30.4,7008904,26641,64254,1488400.0
1733839193.699,36.01,37.53,42.78,33.33,30.4,7008648,26641,64254,1494747.0
1733839193.818,36.01,37.53,42.78,33.33,30.4,7009296,26641,64254,1490353.0
1733839193.936,36.01,37.53,42.78,33.33,30.4,7009648,26641,64254,1468501.0
1733839194.055,36.01,37.53,42.78,33.33,30.4,7009892,26641,64254,1490414.0
1733839194.174,36.01,37.53,42.78,33.33,30.4,7010040,26641,64254,1481136.0
1733839194.292,36.01,37.53,42.78,33.33,30.4,7009640,26641,64254,1505673.0
1733839194.41,36.01,37.53,42.78,33.33,30.4,7009892,26641,64258,1473080.0
1733839194.529,36.01,37.53,42.78,33.33,30.4,7009996,26641,64258,1502681.0
1733839194.647,36.01,37.53,42.78,33.33,30.4,7010196,26641,64258,1473752.0
1733839194.766,36.01,37.53,42.78,33.33,30.4,7009980,26641,64258,1500118.0
1733839194.885,36.01,37.53,42.78,33.33,30.4,7009868,26641,64258,1487423.0
1733839195.003,36.01,37.53,42.78,33.33,30.4,7010360,26641,64258,1492123.0
1733839195.122,36.01,37.53,42.77,33.33,30.4,7010204,26641,64258,1501094.0
1733839195.241,36.01,37.53,42.77,33.33,30.4,7010448,26641,64258,1493466.0
1733839195.36,36.01,37.53,42.77,33.34,30.4,7010288,26641,64258,1479427.0
1733839195.478,36.01,37.53,42.77,33.34,30.4,7010068,26641,64258,1490963.0
1733839195.597,36.01,37.53,42.77,33.34,30.4,7010204,26641,64258,1498166.0
1733839195.716,36.01,37.53,42.77,33.34,30.4,7010300,26641,64258,1480221.0
1733839195.834,36.01,37.53,42.77,33.34,30.4,7009940,26641,64258,1498774.0
1733839195.953,36.01,37.53,42.77,33.34,30.4,7010292,26641,64258,1496640.0
