Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839447.869,36.05,37.61,42.8,33.43,30.37,7012348,26647,64811,1500117.0
1733839447.988,36.05,37.61,42.8,33.43,30.37,7012696,26647,64811,1505307.0
1733839448.106,36.05,37.61,42.8,33.44,30.37,7012840,26647,64811,1501888.0
1733839448.225,36.05,37.61,42.8,33.44,30.37,7012828,26647,64811,1484615.0
1733839448.344,36.05,37.61,42.8,33.44,30.37,7012924,26647,64811,1507992.0
1733839448.462,36.05,37.61,42.8,33.44,30.37,7012664,26647,64811,1499020.0
1733839448.581,36.05,37.61,42.8,33.44,30.37,7012900,26647,64811,1481868.0
1733839448.7,36.05,37.61,42.8,33.44,30.37,7012788,26647,64811,1496823.0
1733839448.818,36.05,37.61,42.8,33.44,30.37,7012884,26647,64811,1476253.0
1733839448.937,36.05,37.61,42.8,33.44,30.37,7012664,26647,64811,1498898.0
1733839449.056,36.05,37.61,42.8,33.44,30.37,7012460,26647,64811,1496578.0
1733839449.174,36.05,37.61,42.8,33.44,30.37,7013096,26647,64811,1489865.0
1733839449.293,36.05,37.61,42.8,33.44,30.37,7012832,26647,64811,1478206.0
1733839449.412,36.05,37.61,42.8,33.44,30.37,7012828,26647,64811,1494442.0
1733839449.531,36.05,37.61,42.8,33.44,30.37,7012460,26647,64811,1497738.0
1733839449.649,36.05,37.61,42.8,33.44,30.37,7012556,26647,64811,1479915.0
1733839449.769,36.05,37.61,42.8,33.44,30.37,7012344,26647,64811,1502866.0
1733839449.887,36.05,37.61,42.79,33.44,30.37,7012192,26647,64811,1521724.0
1733839450.006,36.05,37.6,42.79,33.44,30.37,7012440,26647,64811,1481869.0
1733839450.125,36.05,37.6,42.79,33.44,30.37,7012888,26647,64811,1506465.0
1733839450.244,36.05,37.6,42.79,33.44,30.37,7013072,26647,64811,1489804.0
1733839450.363,36.05,37.6,42.79,33.44,30.37,7013172,26647,64811,1477291.0
1733839450.482,36.05,37.6,42.79,33.44,30.36,7012764,26647,64811,1516171.0
1733839450.6,36.05,37.6,42.79,33.44,30.36,7012608,26647,64811,1492916.0
1733839450.719,36.05,37.6,42.79,33.45,30.36,7012788,26647,64811,1479061.0
1733839450.838,36.05,37.6,42.79,33.45,30.36,7012528,26647,64811,1500484.0
1733839450.957,36.05,37.6,42.79,33.45,30.36,7012732,26647,64814,1513485.0
1733839451.076,36.05,37.6,42.79,33.45,30.36,7012760,26647,64814,1490841.0
1733839451.195,36.05,37.6,42.79,33.45,30.36,7012608,26647,64830,1496335.0
1733839451.313,36.05,37.6,42.79,33.45,30.36,7013256,26647,64830,1492061.0
1733839451.432,36.05,37.6,42.79,33.45,30.36,7012596,26647,64830,1482723.0
1733839451.551,36.05,37.6,42.79,33.45,30.36,7012688,26647,64830,1489254.0
1733839451.67,36.05,37.6,42.79,33.45,30.36,7012888,26647,64830,1484860.0
1733839451.789,36.05,37.6,42.79,33.45,30.36,7012924,26647,64830,1507625.0
1733839451.907,36.05,37.6,42.79,33.45,30.36,7012868,26647,64830,1496456.0
1733839452.026,36.05,37.6,42.79,33.45,30.36,7013104,26647,64830,1476498.0
1733839452.145,36.05,37.6,42.79,33.45,30.36,7013140,26647,64830,1505184.0
1733839452.263,36.05,37.6,42.79,33.45,30.36,7013172,26647,64830,1511166.0
1733839452.382,36.05,37.6,42.79,33.45,30.36,7012412,26647,64830,1485226.0
1733839452.501,36.05,37.6,42.79,33.45,30.36,7012516,26647,64830,1504206.0
1733839452.62,36.05,37.6,42.79,33.45,30.36,7012764,26647,64830,1519345.0
1733839452.738,36.05,37.6,42.79,33.45,30.36,7012752,26647,64830,1497921.0
1733839452.857,36.05,37.6,42.79,33.45,30.36,7013136,26647,64830,1498898.0
1733839452.976,36.05,37.6,42.79,33.45,30.36,7012980,26647,64830,1520382.0
1733839453.094,36.05,37.6,42.79,33.45,30.36,7012672,26647,64830,1497005.0
1733839453.213,36.05,37.6,42.79,33.45,30.36,7013104,26647,64830,1506771.0
1733839453.332,36.05,37.6,42.79,33.46,30.36,7013200,26647,64830,1512508.0
1733839453.451,36.05,37.6,42.79,33.46,30.36,7012588,26647,64830,1526424.0
1733839453.569,36.05,37.6,42.79,33.46,30.36,7012688,26647,64830,1513546.0
1733839453.688,36.05,37.6,42.79,33.46,30.36,7012432,26647,64830,1494443.0
1733839453.806,36.05,37.6,42.79,33.46,30.36,7011928,26647,64830,1515132.0
1733839453.926,36.05,37.6,42.79,33.46,30.36,7011064,26647,64830,1498349.0
1733839454.044,36.05,37.6,42.79,33.46,30.36,7010660,26647,64830,1511470.0
1733839454.163,36.05,37.6,42.79,33.46,30.36,7010400,26647,64830,1498715.0
1733839454.282,36.05,37.6,42.79,33.46,30.36,7009788,26647,64830,1501460.0
1733839454.4,36.05,37.6,42.79,33.46,30.36,7009892,26647,64830,1505734.0
1733839454.519,36.05,37.6,42.79,33.46,30.36,7009048,26647,64830,1481869.0
1733839454.637,36.05,37.6,42.79,33.46,30.36,7008632,26647,64830,1496028.0
1733839454.756,36.05,37.6,42.79,33.46,30.36,7008128,26647,64830,1487179.0
1733839454.875,36.05,37.6,42.79,33.46,30.36,7008880,26647,64830,1486325.0
1733839454.993,36.05,37.6,42.79,33.46,30.36,7009632,26647,64848,1523006.0
1733839455.112,36.05,37.6,42.79,33.46,30.36,7010284,26647,64848,1482357.0
1733839455.231,36.05,37.6,42.79,33.46,30.36,7010888,26647,64848,1502316.0
1733839455.35,36.05,37.6,42.78,33.46,30.36,7011636,26647,64848,1488278.0
1733839455.468,36.05,37.6,42.78,33.46,30.36,7012136,26647,64848,1494442.0
1733839455.587,36.05,37.6,42.78,33.46,30.36,7012384,26647,64848,1510799.0
1733839455.706,36.05,37.6,42.78,33.46,30.36,7012988,26647,64848,1509883.0
1733839455.824,36.05,37.6,42.78,33.46,30.36,7012476,26647,64848,1482418.0
1733839455.946,36.05,37.6,42.78,33.46,30.36,7013116,26647,64853,1653683.0
1733839456.065,36.05,37.6,42.78,33.46,30.36,7005196,26647,64853,1518246.0
1733839456.184,36.05,37.6,42.78,33.46,30.36,7005196,26647,64853,1505671.0
1733839456.303,36.05,37.6,42.78,33.46,30.36,7005196,26647,64853,1497311.0
1733839456.422,36.05,37.61,42.78,33.46,30.36,7005196,26647,64853,1490902.0
1733839456.54,36.05,37.61,42.78,33.46,30.36,7005448,26647,64853,1505673.0
1733839456.659,36.05,37.61,42.78,33.46,30.36,7005700,26647,64853,1492672.0
1733839456.778,36.05,37.61,42.78,33.46,30.36,7006708,26647,64853,1494442.0
1733839456.896,36.05,37.61,42.78,33.46,30.36,7006308,26647,64853,1478694.0
1733839457.015,36.05,37.61,42.78,33.45,30.36,7006708,26647,64853,1499630.0
1733839457.134,36.05,37.61,42.78,33.45,30.36,7007456,26647,64853,1504330.0
1733839457.252,36.05,37.61,42.78,33.45,30.36,7007220,26647,64853,1491757.0
1733839457.371,36.05,37.61,42.78,33.45,30.36,7008060,26647,64853,1508846.0
1733839457.49,36.05,37.61,42.78,33.45,30.36,7007952,26647,64853,1488400.0
1733839457.609,36.05,37.61,42.78,33.45,30.36,7007444,26647,64853,1502132.0
1733839457.727,36.05,37.61,42.78,33.45,30.36,7008300,26647,64853,1486019.0
1733839457.846,36.05,37.61,42.78,33.45,30.36,7007940,26647,64853,1504940.0
1733839457.965,36.05,37.61,42.78,33.45,30.36,7008292,26647,64853,1491634.0
1733839458.083,36.05,37.61,42.78,33.45,30.36,7007680,26647,64853,1478329.0
1733839458.202,36.05,37.61,42.78,33.45,30.36,7007528,26647,64853,1630122.0
1733839458.321,36.05,37.61,42.78,33.45,30.36,7007776,26647,64853,1487729.0
1733839458.439,36.05,37.61,42.78,33.45,30.36,7008636,26647,64853,1520748.0
1733839458.557,36.05,37.61,42.78,33.45,30.36,7008528,26647,64853,1501766.0
1733839458.676,36.05,37.61,42.78,33.45,30.36,7008128,26647,64853,1484981.0
1733839458.794,36.05,37.61,42.78,33.45,30.36,7007620,26647,64853,1490475.0
1733839458.913,36.05,37.61,42.78,33.45,30.36,7007368,26647,64853,1518185.0
1733839459.031,36.05,37.61,42.78,33.45,30.36,7006656,26647,64853,1495113.0
1733839459.15,36.05,37.61,42.78,33.45,30.36,7006152,26647,64855,1495785.0
1733839459.269,36.05,37.61,42.78,33.45,30.36,7006504,26647,64855,1508480.0
1733839459.388,36.05,37.61,42.78,33.45,30.35,7007004,26647,64855,1503659.0
1733839459.506,36.05,37.61,42.78,33.45,30.35,7006392,26647,64855,1477779.0
1733839459.625,36.05,37.61,42.78,33.45,30.35,7006996,26647,64855,1491451.0
1733839459.744,36.05,37.61,42.78,33.45,30.35,7007748,26647,64855,1500362.0
1733839459.862,36.05,37.62,42.78,33.45,30.35,7008496,26647,64855,1480099.0
1733839459.981,36.05,37.62,42.78,33.45,30.35,7009900,26647,64855,1492672.0
1733839460.102,36.05,37.62,42.78,33.45,30.35,7009972,26647,64858,1494504.0
1733839460.222,36.05,37.62,42.78,33.45,30.35,7009612,26647,64858,1223873.0
1733839460.341,36.05,37.62,42.78,33.45,30.35,7010616,26647,64858,1482967.0
1733839460.459,36.05,37.62,42.78,33.45,30.35,7009960,26647,64859,1476254.0
1733839460.578,36.05,37.62,42.78,33.45,30.35,7009200,26647,64859,1485409.0
1733839460.697,36.05,37.62,42.78,33.45,30.35,7009096,26647,64859,1495663.0
1733839460.815,36.05,37.62,42.77,33.45,30.35,7008688,26647,64859,1491206.0
1733839460.934,36.05,37.62,42.77,33.45,30.35,7008428,26647,64859,1505917.0
