Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838652.672,35.93,37.43,42.91,33.0,30.37,7002840,26634,62940,1499569.0
1733838652.791,35.93,37.43,42.91,33.0,30.37,7002584,26634,62940,1518612.0
1733838652.909,35.93,37.43,42.91,33.0,30.37,7002828,26634,62940,1516720.0
1733838653.028,35.93,37.43,42.91,33.0,30.37,7003328,26634,62940,1506039.0
1733838653.147,35.93,37.43,42.91,33.0,30.38,7003724,26634,62940,1506588.0
1733838653.266,35.93,37.43,42.91,33.0,30.38,7005080,26634,62943,1521723.0
1733838653.384,35.93,37.43,42.91,33.0,30.38,7006084,26634,62943,1502011.0
1733838653.503,35.93,37.43,42.91,33.0,30.38,7006836,26634,62945,1531612.0
1733838653.621,35.93,37.43,42.91,33.0,30.38,7007336,26634,62945,1519284.0
1733838653.74,35.93,37.43,42.91,33.0,30.38,7007892,26634,62954,1532405.0
1733838653.858,35.93,37.43,42.91,33.0,30.38,7007948,26634,62954,1518673.0
1733838653.977,35.93,37.43,42.91,33.0,30.38,7007736,26634,62954,1522641.0
1733838654.095,35.93,37.43,42.91,33.0,30.38,7007836,26634,62954,1527584.0
1733838654.214,35.93,37.43,42.91,33.0,30.38,7007888,26634,62954,1507991.0
1733838654.333,35.93,37.43,42.91,33.0,30.38,7007924,26634,62954,1513730.0
1733838654.452,35.93,37.43,42.91,33.0,30.38,7007768,26634,62954,1515254.0
1733838654.57,35.93,37.43,42.91,33.0,30.38,7008016,26634,62954,1499447.0
1733838654.689,35.93,37.43,42.91,33.0,30.38,7008116,26634,62954,1526180.0
1733838654.808,35.93,37.43,42.91,33.0,30.38,7008004,26634,62954,1504696.0
1733838654.926,35.93,37.43,42.91,33.0,30.38,7007800,26634,62954,1497799.0
1733838655.045,35.93,37.43,42.91,33.0,30.38,7008384,26634,62954,1521663.0
1733838655.164,35.93,37.43,42.91,33.0,30.38,7007972,26634,62954,1527096.0
1733838655.282,35.93,37.43,42.91,33.0,30.38,7007960,26634,62954,1515743.0
1733838655.401,35.93,37.43,42.9,33.0,30.38,7007956,26634,62954,1544369.0
1733838655.52,35.93,37.43,42.91,33.0,30.38,7007776,26634,62954,1535518.0
1733838655.639,35.93,37.43,42.91,33.0,30.38,7007292,26634,62954,1523922.0
1733838655.758,35.93,37.43,42.91,33.0,30.38,7007292,26634,62954,1527096.0
1733838655.876,35.93,37.43,42.91,33.0,30.38,7007288,26634,62954,1514644.0
1733838655.995,35.93,37.43,42.91,33.0,30.38,7006924,26634,62954,1505856.0
1733838656.114,35.93,37.43,42.91,33.0,30.38,7007068,26634,62954,1515377.0
1733838656.232,35.93,37.43,42.91,33.0,30.38,7006664,26634,62954,1505856.0
1733838656.351,35.93,37.43,42.91,33.0,30.38,7006404,26634,62954,1519161.0
1733838656.47,35.93,37.43,42.91,33.0,30.38,7005896,26634,62954,1495601.0
1733838656.588,35.93,37.43,42.91,33.0,30.38,7005892,26634,62954,1532284.0
1733838656.707,35.93,37.43,42.91,33.0,30.38,7006392,26634,62954,1493282.0
1733838656.826,35.93,37.43,42.91,33.0,30.38,7007392,26634,62954,1519101.0
1733838656.944,35.93,37.43,42.91,33.0,30.38,7007640,26634,62954,1504940.0
1733838657.063,35.93,37.43,42.91,33.0,30.38,7007992,26634,62954,1525753.0
1733838657.182,35.93,37.43,42.91,33.0,30.38,7007236,26634,62954,1532955.0
1733838657.3,35.93,37.43,42.91,33.0,30.38,7006480,26634,62954,1508785.0
1733838657.419,35.93,37.43,42.91,33.0,30.38,7006748,26634,62954,1528316.0
1733838657.538,35.93,37.43,42.91,33.0,30.38,7006732,26634,62954,1503048.0
1733838657.657,35.93,37.43,42.91,32.99,30.38,7008088,26634,62954,1533382.0
1733838657.776,35.93,37.43,42.91,32.99,30.38,7007384,26634,62954,1512081.0
1733838657.895,35.93,37.43,42.91,32.99,30.38,7007468,26634,62954,1501401.0
1733838658.013,35.93,37.43,42.91,32.99,30.38,7007612,26634,62954,1492610.0
1733838658.132,35.93,37.42,42.91,32.99,30.38,7007856,26634,62954,1494626.0
1733838658.252,35.93,37.42,42.91,32.99,30.38,7010876,26634,62958,1560237.0
1733838658.371,35.93,37.42,42.91,32.99,30.38,7003460,26634,62958,1596248.0
1733838658.49,35.93,37.42,42.91,32.99,30.38,7003712,26634,62958,1504452.0
1733838658.609,35.93,37.42,42.91,32.99,30.38,7003712,26634,62958,1507320.0
1733838658.727,35.93,37.42,42.91,32.99,30.38,7004216,26634,62958,1495358.0
1733838658.846,35.93,37.42,42.91,32.99,30.38,7004972,26634,62958,1505367.0
1733838658.964,35.93,37.42,42.91,32.99,30.38,7005776,26634,62958,1498592.0
1733838659.083,35.93,37.42,42.92,32.99,30.38,7006248,26634,62958,1518186.0
1733838659.202,35.93,37.42,42.92,32.99,30.38,7006528,26634,62958,1486446.0
1733838659.321,35.93,37.42,42.92,32.99,30.38,7007532,26634,62958,1530575.0
1733838659.439,35.93,37.42,42.92,32.99,30.38,7007780,26634,62958,1504023.0
1733838659.558,35.93,37.42,42.92,32.99,30.38,7007168,26634,62958,1504208.0
1733838659.677,35.93,37.42,42.92,32.99,30.38,7008024,26634,62958,1520626.0
1733838659.796,35.93,37.42,42.92,32.99,30.38,7007760,26634,62958,1527401.0
1733838659.914,35.93,37.42,42.92,32.99,30.38,7008008,26634,62958,1498226.0
1733838660.039,35.93,37.42,42.92,32.99,30.38,7007268,26634,62958,1664486.0
1733838660.16,35.93,37.42,42.92,32.99,30.38,7007672,26634,62958,1201840.0
1733838660.279,35.93,37.42,42.92,32.99,30.38,7008052,26634,62958,1292416.0
1733838660.397,35.93,37.42,42.92,32.99,30.38,7008592,26634,62958,1508907.0
1733838660.516,35.93,37.42,42.92,32.99,30.38,7008036,26634,62958,1513241.0
1733838660.635,35.93,37.42,42.92,32.99,30.38,7007776,26634,62958,1520382.0
1733838660.754,35.93,37.42,42.92,32.99,30.38,7008416,26634,62958,1524715.0
1733838660.872,35.93,37.42,42.92,32.99,30.38,7007800,26634,62958,1518856.0
1733838660.991,35.93,37.42,42.92,32.99,30.38,7008140,26634,62958,1503048.0
1733838661.11,35.93,37.42,42.92,32.99,30.38,7007832,26634,62958,1522641.0
1733838661.229,35.93,37.42,42.92,32.99,30.38,7008268,26634,62958,1538021.0
1733838661.347,35.93,37.42,42.92,32.99,30.38,7008112,26634,62958,1519893.0
1733838661.466,35.93,37.42,42.92,32.99,30.38,7007956,26634,62958,1521542.0
1733838661.585,35.93,37.42,42.92,32.99,30.38,7007844,26634,62958,1530636.0
1733838661.703,35.93,37.42,42.92,32.99,30.38,7008184,26634,62959,1518489.0
1733838661.822,35.93,37.42,42.92,32.99,30.38,7007972,26634,62959,1533627.0
1733838661.941,35.93,37.42,42.93,32.99,30.38,7008212,26634,62959,1528866.0
1733838662.059,35.93,37.42,42.93,32.99,30.38,7007552,26634,62959,1518550.0
1733838662.178,35.93,37.42,42.93,32.99,30.38,7008296,26634,62959,1532772.0
1733838662.297,35.93,37.42,42.93,32.99,30.38,7007936,26634,62959,1514217.0
1733838662.416,35.93,37.42,42.93,32.99,30.38,7007884,26634,62959,1522213.0
1733838662.535,35.93,37.42,42.93,32.99,30.38,7008168,26634,62959,1492428.0
1733838662.653,35.93,37.42,42.93,32.99,30.38,7007764,26634,62959,1512447.0
1733838662.772,35.93,37.42,42.93,32.99,30.38,7007856,26634,62959,1517391.0
1733838662.891,35.93,37.42,42.93,32.99,30.38,7007892,26634,62959,1517697.0
1733838663.01,35.93,37.42,42.93,32.99,30.38,7008384,26634,62959,1510433.0
1733838663.128,35.93,37.42,42.93,32.99,30.38,7007876,26634,62959,1494259.0
1733838663.247,35.93,37.42,42.93,32.99,30.38,7007824,26634,62959,1509883.0
1733838663.366,35.93,37.42,42.93,32.99,30.38,7007456,26634,62962,1511838.0
1733838663.485,35.93,37.42,42.93,32.99,30.38,7007700,26634,62962,1507137.0
1733838663.603,35.93,37.42,42.93,32.99,30.38,7007688,26634,62962,1485714.0
1733838663.722,35.93,37.42,42.93,32.99,30.38,7007944,26634,62962,1508053.0
1733838663.84,35.93,37.42,42.93,32.99,30.38,7008164,26634,62962,1506465.0
1733838663.959,35.93,37.42,42.93,32.99,30.38,7007912,26634,62962,1504208.0
1733838664.078,35.93,37.42,42.93,32.99,30.38,7008056,26634,62962,1511715.0
1733838664.197,35.93,37.42,42.93,32.99,30.38,7007888,26634,62962,1505428.0
1733838664.316,35.93,37.42,42.93,32.99,30.38,7007380,26634,62962,1516903.0
1733838664.435,35.93,37.41,42.93,32.99,30.38,7006620,26634,62962,1509396.0
1733838664.553,35.93,37.41,42.93,32.99,30.38,7006868,26634,62962,1507625.0
1733838664.672,35.93,37.41,42.93,32.99,30.38,7007620,26634,62962,1516902.0
1733838664.791,35.93,37.41,42.93,32.99,30.38,7007964,26634,62962,1518673.0
1733838664.91,35.93,37.41,42.93,32.99,30.38,7007260,26634,62962,1520382.0
1733838665.029,35.93,37.41,42.93,32.98,30.38,7008000,26634,62962,1511898.0
1733838665.147,35.93,37.41,42.93,32.98,30.38,7007596,26634,62962,1492001.0
1733838665.266,35.93,37.41,42.93,32.98,30.38,7007948,26634,62962,1507259.0
1733838665.385,35.93,37.41,42.93,32.98,30.38,7008240,26634,62962,1513119.0
1733838665.504,35.93,37.41,42.93,32.98,30.38,7007836,26634,62962,1502377.0
1733838665.622,35.93,37.41,42.93,32.98,30.38,7007580,26634,62962,1502193.0
1733838665.741,35.93,37.41,42.93,32.98,30.38,7007328,26634,62962,1523739.0
1733838665.859,35.93,37.41,42.93,32.98,30.39,7006964,26634,62962,1514828.0
1733838665.978,35.93,37.41,42.93,32.98,30.39,7007064,26634,62962,1528744.0
