Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839712.428,36.09,37.55,42.99,33.35,30.48,7006724,26648,65485,1517330.0
1733839712.547,36.09,37.55,42.99,33.35,30.48,7005716,26648,65485,1498409.0
1733839712.666,36.09,37.55,42.99,33.35,30.48,7005104,26648,65485,1514217.0
1733839712.785,36.09,37.55,42.99,33.35,30.48,7005604,26648,65485,1506710.0
1733839712.903,36.09,37.55,42.98,33.35,30.48,7005204,26648,65485,1512631.0
1733839713.022,36.09,37.54,42.98,33.35,30.48,7005952,26648,65485,1493770.0
1733839713.14,36.09,37.54,42.98,33.35,30.48,7005696,26648,65485,1514523.0
1733839713.259,36.09,37.54,42.98,33.35,30.48,7006344,26648,65485,1502010.0
1733839713.378,36.09,37.54,42.98,33.35,30.48,7006192,26648,65485,1515071.0
1733839713.497,36.09,37.54,42.98,33.35,30.48,7006088,26648,65488,1511227.0
1733839713.615,36.09,37.54,42.98,33.35,30.48,7006592,26648,65488,1507686.0
1733839713.734,36.09,37.54,42.98,33.35,30.48,7006592,26648,65488,1503720.0
1733839713.853,36.09,37.54,42.99,33.35,30.48,7006844,26648,65488,1505855.0
1733839713.971,36.09,37.54,42.99,33.35,30.48,7006844,26648,65488,1514828.0
1733839714.09,36.09,37.54,42.99,33.35,30.48,7007348,26648,65488,1505062.0
1733839714.208,36.09,37.54,42.99,33.35,30.48,7007348,26648,65488,1516171.0
1733839714.327,36.09,37.54,42.99,33.35,30.48,7008100,26648,65488,1498836.0
1733839714.446,36.09,37.54,42.99,33.35,30.48,7009108,26648,65488,1502377.0
1733839714.565,36.09,37.54,42.99,33.35,30.48,7009108,26648,65488,1513363.0
1733839714.683,36.09,37.54,42.99,33.35,30.48,7009212,26648,65488,1513546.0
1733839714.802,36.09,37.54,42.99,33.35,30.48,7010216,26648,65488,1506404.0
1733839714.92,36.09,37.54,42.99,33.35,30.48,7011224,26648,65488,1515255.0
1733839715.039,36.09,37.54,42.99,33.34,30.48,7011724,26648,65488,1494381.0
1733839715.157,36.09,37.54,42.99,33.34,30.48,7012480,26648,65488,1519588.0
1733839715.276,36.09,37.54,42.99,33.34,30.48,7013228,26648,65488,1501767.0
1733839715.394,36.09,37.54,42.99,33.34,30.48,7013480,26648,65488,1516109.0
1733839715.513,36.09,37.54,42.99,33.34,30.48,7013332,26648,65488,1503658.0
1733839715.631,36.09,37.54,42.99,33.34,30.48,7013372,26648,65488,1499753.0
1733839715.75,36.09,37.54,42.99,33.34,30.48,7013576,26648,65488,1514827.0
1733839715.868,36.09,37.54,42.99,33.34,30.48,7013612,26648,65488,1502194.0
1733839715.987,36.09,37.54,42.99,33.34,30.48,7014112,26648,65488,1507992.0
1733839716.106,36.09,37.54,42.99,33.34,30.48,7013104,26648,65488,1504390.0
1733839716.224,36.09,37.54,42.99,33.34,30.48,7013808,26648,65488,1514645.0
1733839716.343,36.09,37.54,42.99,33.34,30.48,7013444,26648,65488,1499934.0
1733839716.462,36.09,37.54,42.99,33.34,30.48,7013584,26648,65488,1520321.0
1733839716.581,36.09,37.54,42.99,33.34,30.48,7013532,26648,65488,1508602.0
1733839716.699,36.09,37.54,42.99,33.34,30.48,7013668,26648,65490,1519528.0
1733839716.818,36.09,37.54,42.99,33.34,30.48,7013660,26648,65490,1511104.0
1733839716.937,36.09,37.54,43.0,33.34,30.48,7013456,26648,65490,1528012.0
1733839717.055,36.09,37.54,43.0,33.34,30.48,7013996,26648,65490,1527156.0
1733839717.174,36.09,37.54,43.0,33.34,30.48,7013736,26648,65490,1496945.0
1733839717.293,36.09,37.54,43.0,33.34,30.48,7014120,26648,65490,1514339.0
1733839717.411,36.09,37.54,43.0,33.34,30.48,7013712,26648,65490,1524777.0
1733839717.53,36.09,37.54,43.0,33.34,30.48,7013696,26648,65490,1489010.0
1733839717.649,36.09,37.54,43.0,33.34,30.48,7013232,26648,65490,1505305.0
1733839717.767,36.09,37.54,43.0,33.34,30.48,7013584,26648,65490,1509335.0
1733839717.886,36.09,37.54,43.0,33.34,30.48,7013680,26648,65490,1484006.0
1733839718.005,36.09,37.54,43.0,33.34,30.48,7013460,26648,65490,1497004.0
1733839718.123,36.09,37.54,43.0,33.34,30.48,7013660,26648,65490,1490231.0
1733839718.242,36.09,37.54,43.0,33.34,30.48,7013688,26648,65490,1491634.0
1733839718.361,36.09,37.54,43.0,33.34,30.48,7014140,26648,65490,1500302.0
1733839718.481,36.09,37.54,43.0,33.34,30.48,7014568,26648,65494,1655758.0
1733839718.6,36.09,37.54,43.0,33.34,30.48,7010704,26648,65494,1532222.0
1733839718.719,36.09,37.54,43.0,33.34,30.47,7011244,26648,65494,1515255.0
1733839718.837,36.09,37.54,43.0,33.34,30.47,7012144,26648,65494,1514767.0
1733839718.956,36.09,37.54,43.0,33.34,30.47,7012948,26648,65494,1493221.0
1733839719.074,36.09,37.54,43.0,33.34,30.47,7013992,26648,65494,1508175.0
1733839719.193,36.09,37.54,43.0,33.34,30.47,7013980,26648,65494,1485835.0
1733839719.312,36.09,37.54,43.0,33.34,30.47,7013624,26648,65494,1511898.0
1733839719.43,36.09,37.54,43.0,33.34,30.47,7013720,26648,65494,1500363.0
1733839719.549,36.09,37.54,43.0,33.34,30.47,7013216,26648,65494,1523312.0
1733839719.668,36.09,37.53,43.0,33.34,30.47,7013212,26648,65494,1514217.0
1733839719.787,36.09,37.53,43.0,33.34,30.47,7013708,26648,65494,1511898.0
1733839719.906,36.09,37.53,43.0,33.34,30.47,7013600,26648,65494,1517818.0
1733839720.03,36.09,37.53,43.0,33.34,30.47,7013672,26648,65494,1614254.0
1733839720.152,36.09,37.53,43.01,33.34,30.47,7013416,26648,65494,1223508.0
1733839720.271,36.09,37.53,43.01,33.34,30.47,7013308,26648,65494,1276363.0
1733839720.389,36.09,37.53,43.01,33.34,30.47,7013868,26648,65494,1524106.0
1733839720.508,36.09,37.53,43.01,33.34,30.47,7013552,26648,65494,1513057.0
1733839720.627,36.09,37.53,43.01,33.34,30.47,7013544,26648,65494,1498532.0
1733839720.746,36.09,37.53,43.01,33.34,30.47,7013288,26648,65494,1510311.0
1733839720.864,36.09,37.53,43.01,33.34,30.47,7012780,26648,65494,1512691.0
1733839720.983,36.09,37.53,43.01,33.34,30.47,7012776,26648,65494,1482357.0
1733839721.101,36.09,37.53,43.01,33.34,30.47,7012628,26648,65494,1513607.0
1733839721.22,36.09,37.53,43.01,33.34,30.47,7012372,26648,65494,1491268.0
1733839721.339,36.09,37.53,43.01,33.34,30.47,7012116,26648,65494,1497677.0
1733839721.457,36.09,37.53,43.01,33.34,30.47,7011504,26648,65494,1498104.0
1733839721.576,36.09,37.53,43.01,33.34,30.47,7011504,26648,65494,1495601.0
1733839721.694,36.09,37.53,43.01,33.34,30.47,7011100,26648,65494,1503536.0
1733839721.813,36.09,37.53,43.01,33.34,30.47,7010740,26648,65496,1486508.0
1733839721.931,36.09,37.53,43.01,33.34,30.47,7010484,26648,65496,1506039.0
1733839722.05,36.09,37.53,43.01,33.34,30.47,7010228,26648,65496,1504757.0
1733839722.169,36.09,37.53,43.01,33.34,30.47,7009720,26648,65496,1490780.0
1733839722.287,36.09,37.53,43.01,33.34,30.47,7010832,26648,65496,1516720.0
1733839722.406,36.09,37.53,43.01,33.34,30.47,7012084,26648,65496,1500362.0
1733839722.525,36.09,37.53,43.01,33.34,30.47,7012332,26648,65496,1518490.0
1733839722.643,36.09,37.53,43.01,33.34,30.47,7012976,26648,65496,1524898.0
1733839722.762,36.09,37.53,43.01,33.33,30.47,7013684,26648,65496,1504452.0
1733839722.88,36.09,37.53,43.01,33.33,30.47,7013320,26648,65496,1516231.0
1733839722.999,36.09,37.53,43.01,33.33,30.47,7013316,26648,65496,1493954.0
1733839723.118,36.09,37.53,43.01,33.33,30.47,7012560,26648,65496,1518673.0
1733839723.237,36.09,37.53,43.02,33.33,30.47,7013664,26648,65496,1511043.0
1733839723.355,36.09,37.53,43.02,33.33,30.47,7013820,26648,65496,1502743.0
1733839723.474,36.09,37.53,43.02,33.33,30.47,7013308,26648,65496,1486446.0
1733839723.592,36.09,37.53,43.02,33.33,30.47,7013560,26648,65499,1510555.0
1733839723.711,36.09,37.53,43.02,33.33,30.47,7013888,26648,65499,1499508.0
1733839723.83,36.09,37.53,43.02,33.33,30.47,7013840,26648,65499,1521420.0
1733839723.948,36.09,37.53,43.02,33.33,30.47,7013864,26648,65499,1518123.0
1733839724.067,36.09,37.53,43.02,33.33,30.47,7013852,26648,65499,1505795.0
1733839724.186,36.09,37.53,43.02,33.33,30.47,7014140,26648,65499,1504208.0
1733839724.305,36.09,37.53,43.02,33.33,30.47,7014128,26648,65499,1510921.0
1733839724.423,36.09,37.53,43.02,33.33,30.47,7013620,26648,65499,1488339.0
1733839724.542,36.09,37.53,43.02,33.33,30.47,7013312,26648,65499,1519588.0
1733839724.66,36.09,37.53,43.02,33.33,30.47,7013960,26648,65499,1516109.0
1733839724.779,36.09,37.53,43.02,33.33,30.47,7013844,26648,65499,1507565.0
1733839724.898,36.09,37.53,43.02,33.33,30.47,7013540,26648,65499,1490536.0
