Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836267.472,35.49,37.29,42.36,32.43,29.87,6990428,26439,56602,1509212.0
1733836267.591,35.49,37.29,42.36,32.43,29.87,6990680,26439,56602,1498531.0
1733836267.709,35.49,37.29,42.36,32.43,29.87,6990932,26439,56602,1492916.0
1733836267.828,35.49,37.29,42.36,32.43,29.87,6990932,26439,56602,1509578.0
1733836267.947,35.49,37.29,42.36,32.43,29.87,6990932,26439,56602,1475949.0
1733836268.065,35.49,37.29,42.36,32.43,29.87,6990932,26439,56602,1509518.0
1733836268.184,35.49,37.29,42.36,32.43,29.88,6990932,26439,56602,1496700.0
1733836268.302,35.49,37.29,42.36,32.43,29.88,6991032,26439,56602,1494320.0
1733836268.421,35.49,37.29,42.36,32.43,29.88,6990780,26439,56602,1488827.0
1733836268.54,35.49,37.29,42.36,32.43,29.88,6990276,26439,56602,1510738.0
1733836268.658,35.49,37.29,42.36,32.43,29.88,6990524,26439,56602,1502743.0
1733836268.777,35.49,37.29,42.36,32.43,29.88,6991780,26439,56602,1501949.0
1733836268.896,35.49,37.29,42.36,32.43,29.88,6992180,26439,56602,1524166.0
1733836269.014,35.49,37.29,42.35,32.42,29.88,6992788,26439,56602,1500912.0
1733836269.133,35.49,37.29,42.35,32.42,29.88,6992680,26439,56602,1524716.0
1733836269.252,35.49,37.29,42.35,32.42,29.88,6992928,26439,56602,1495479.0
1733836269.37,35.49,37.29,42.35,32.42,29.88,6993800,26439,56602,1510372.0
1733836269.489,35.49,37.29,42.35,32.42,29.88,6994936,26439,56602,1510372.0
1733836269.608,35.49,37.29,42.35,32.42,29.88,6995036,26439,56602,1498897.0
1733836269.727,35.49,37.29,42.35,32.42,29.88,6995788,26439,56602,1505978.0
1733836269.846,35.49,37.29,42.35,32.42,29.88,6995532,26439,56603,1517879.0
1733836269.964,35.49,37.29,42.35,32.42,29.88,6995928,26439,56603,1521298.0
1733836270.083,35.49,37.29,42.35,32.42,29.88,6996280,26439,56603,1496212.0
1733836270.202,35.49,37.29,42.35,32.42,29.89,6996624,26439,56603,1516903.0
1733836270.32,35.49,37.29,42.35,32.42,29.89,6996620,26439,56603,1513607.0
1733836270.439,35.49,37.29,42.35,32.42,29.89,6996616,26439,56603,1513546.0
1733836270.558,35.49,37.28,42.35,32.42,29.89,6996164,26439,56606,1501400.0
1733836270.677,35.49,37.28,42.35,32.42,29.89,6996500,26439,56606,1522213.0
1733836270.795,35.49,37.28,42.35,32.42,29.89,6996348,26439,56606,1531123.0
1733836270.914,35.49,37.28,42.35,32.42,29.89,6996484,26439,56606,1518795.0
1733836271.033,35.49,37.28,42.35,32.42,29.89,6996624,26439,56606,1510677.0
1733836271.151,35.49,37.28,42.35,32.42,29.89,6996724,26439,56606,1528073.0
1733836271.27,35.49,37.28,42.35,32.42,29.89,6996232,26439,56606,1520748.0
1733836271.389,35.49,37.28,42.35,32.42,29.89,6995956,26439,56606,1501705.0
1733836271.507,35.49,37.28,42.35,32.42,29.89,6995700,26439,56606,1519711.0
1733836271.626,35.49,37.28,42.35,32.42,29.89,6995152,26439,56606,1499385.0
1733836271.744,35.49,37.28,42.35,32.42,29.89,6995196,26439,56606,1521725.0
1733836271.863,35.49,37.28,42.35,32.42,29.89,6994936,26439,56606,1509029.0
1733836271.981,35.49,37.28,42.35,32.42,29.89,6994324,26439,56606,1513485.0
1733836272.1,35.49,37.28,42.35,32.42,29.89,6994172,26439,56606,1500058.0
1733836272.219,35.49,37.28,42.35,32.42,29.9,6993560,26439,56606,1518795.0
1733836272.338,35.49,37.28,42.35,32.42,29.9,6993660,26439,56606,1507259.0
1733836272.457,35.49,37.28,42.35,32.42,29.9,6993304,26439,56606,1516353.0
1733836272.576,35.49,37.28,42.35,32.42,29.9,6993804,26439,56606,1516781.0
1733836272.694,35.49,37.28,42.35,32.42,29.9,6993400,26439,56606,1512081.0
1733836272.813,35.49,37.28,42.35,32.42,29.9,6992892,26439,56606,1517025.0
1733836272.932,35.49,37.28,42.35,32.42,29.9,6993036,26439,56606,1499203.0
1733836273.05,35.49,37.28,42.35,32.42,29.9,6992380,26439,56606,1509823.0
1733836273.169,35.49,37.28,42.35,32.42,29.9,6992776,26439,56606,1510006.0
1733836273.288,35.49,37.28,42.35,32.42,29.9,6992180,26439,56606,1497799.0
1733836273.406,35.49,37.28,42.35,32.42,29.9,6991672,26439,56606,1510860.0
1733836273.525,35.49,37.28,42.35,32.42,29.9,6991184,26439,56606,1491329.0
1733836273.644,35.49,37.28,42.35,32.42,29.9,6991416,26439,56606,1504269.0
1733836273.762,35.49,37.28,42.35,32.42,29.9,6992416,26439,56606,1522640.0
1733836273.881,35.49,37.28,42.35,32.42,29.9,6993316,26439,56606,1506039.0
1733836274.0,35.49,37.28,42.35,32.42,29.9,6994068,26439,56606,1486263.0
1733836274.118,35.49,37.28,42.35,32.42,29.9,6994508,26439,56606,1501400.0
1733836274.237,35.49,37.28,42.35,32.42,29.9,6995364,26439,56606,1517025.0
1733836274.356,35.49,37.28,42.35,32.42,29.9,6995756,26439,56606,1491146.0
1733836274.475,35.49,37.28,42.35,32.42,29.9,6995248,26439,56606,1514645.0
1733836274.593,35.49,37.28,42.35,32.42,29.9,6995100,26439,56606,1506771.0
1733836274.712,35.49,37.28,42.35,32.42,29.9,6994592,26439,56606,1491695.0
1733836274.83,35.49,37.28,42.35,32.42,29.9,6993832,26439,56606,1510921.0
1733836274.949,35.49,37.28,42.35,32.42,29.9,6993324,26439,56607,1496884.0
1733836275.068,35.49,37.28,42.35,32.42,29.9,6992564,26439,56607,1493465.0
1733836275.187,35.49,37.28,42.35,32.42,29.9,6992308,26439,56607,1519710.0
1733836275.305,35.49,37.28,42.35,32.42,29.9,6992456,26439,56607,1513119.0
1733836275.424,35.49,37.28,42.35,32.42,29.9,6992556,26439,56607,1529720.0
1733836275.543,35.49,37.28,42.35,32.41,29.9,6994056,26439,56611,1659970.0
1733836275.662,35.49,37.28,42.36,32.41,29.9,6994204,26439,56611,1473078.0
1733836275.781,35.49,37.28,42.36,32.41,29.9,6994304,26439,56623,1504025.0
1733836275.899,35.49,37.28,42.36,32.41,29.9,6994048,26439,56623,1505001.0
1733836276.018,35.49,37.27,42.36,32.41,29.9,6993536,26439,56623,1511715.0
1733836276.137,35.49,37.27,42.36,32.41,29.9,6993028,26439,56623,1468868.0
1733836276.256,35.49,37.27,42.36,32.41,29.9,6992772,26439,56623,1500912.0
1733836276.375,35.49,37.27,42.36,32.41,29.9,6992516,26439,56623,1504391.0
1733836276.493,35.49,37.27,42.36,32.41,29.89,6992260,26439,56623,1506588.0
1733836276.612,35.49,37.27,42.36,32.41,29.89,6992000,26439,56623,1512630.0
1733836276.731,35.49,37.27,42.36,32.41,29.89,6991388,26439,56623,1500363.0
1733836276.85,35.49,37.27,42.36,32.41,29.89,6992136,26439,56623,1521297.0
1733836276.969,35.49,37.27,42.36,32.41,29.89,6993244,26439,56623,1511837.0
1733836277.087,35.49,37.27,42.36,32.41,29.89,6993996,26439,56623,1518246.0
1733836277.206,35.49,37.27,42.36,32.41,29.89,6994496,26439,56623,1528133.0
1733836277.325,35.49,37.27,42.36,32.41,29.89,6994392,26439,56623,1512692.0
1733836277.443,35.49,37.27,42.36,32.41,29.89,6993632,26439,56623,1525569.0
1733836277.562,35.49,37.27,42.36,32.41,29.89,6994636,26439,56623,1515194.0
1733836277.681,35.49,37.27,42.36,32.41,29.89,6994984,26439,56623,1505367.0
1733836277.799,35.49,37.27,42.36,32.41,29.89,6995484,26439,56623,1508053.0
1733836277.918,35.49,37.27,42.36,32.41,29.89,6995232,26439,56623,1484555.0
1733836278.037,35.49,37.27,42.36,32.41,29.89,6994476,26439,56623,1511287.0
1733836278.155,35.49,37.27,42.37,32.41,29.89,6994372,26439,56623,1516170.0
1733836278.274,35.49,37.27,42.37,32.41,29.89,6994872,26439,56623,1498776.0
1733836278.393,35.49,37.27,42.37,32.41,29.89,6995724,26439,56623,1505123.0
1733836278.511,35.49,37.27,42.37,32.41,29.89,6996120,26439,56623,1529659.0
1733836278.63,35.49,37.27,42.37,32.41,29.89,6996428,26439,56623,1508175.0
1733836278.749,35.49,37.27,42.37,32.41,29.89,6996528,26439,56623,1485836.0
1733836278.868,35.49,37.27,42.37,32.41,29.89,6996436,26439,56623,1508297.0
1733836278.986,35.49,37.27,42.37,32.41,29.89,6996548,26439,56623,1510250.0
1733836279.105,35.49,37.27,42.37,32.41,29.89,6996948,26439,56623,1494259.0
1733836279.224,35.49,37.27,42.37,32.41,29.89,6996544,26439,56623,1504757.0
1733836279.342,35.49,37.27,42.37,32.41,29.89,6996744,26444,56623,1849787.0
1733836279.461,35.49,37.27,42.37,32.41,29.89,6996532,26444,56623,1512387.0
1733836279.58,35.49,37.27,42.37,32.41,29.89,6996672,26444,56623,1485592.0
1733836279.699,35.49,37.27,42.37,32.41,29.89,6996160,26444,56623,1504207.0
1733836279.818,35.49,37.27,42.37,32.41,29.89,6996508,26444,56623,1515683.0
1733836279.936,35.49,37.27,42.37,32.41,29.89,6996648,26444,56623,1516048.0
