Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836797.735,35.6,37.35,42.53,32.49,30.02,6990192,26446,57989,1509152.0
1733836797.854,35.6,37.35,42.53,32.49,30.02,6990192,26446,57989,1527889.0
1733836797.972,35.6,37.35,42.53,32.49,30.02,6990192,26446,57989,1508846.0
1733836798.091,35.6,37.35,42.53,32.49,30.02,6990576,26446,57989,1518551.0
1733836798.209,35.6,37.35,42.53,32.49,30.01,6991080,26446,57989,1511838.0
1733836798.327,35.6,37.35,42.53,32.5,30.01,6991328,26446,57989,1525508.0
1733836798.446,35.6,37.35,42.53,32.5,30.01,6991328,26446,57989,1510249.0
1733836798.564,35.6,37.35,42.53,32.5,30.01,6991832,26446,57989,1512632.0
1733836798.683,35.6,37.35,42.53,32.5,30.01,6992336,26446,57989,1537349.0
1733836798.802,35.6,37.35,42.53,32.5,30.01,6993340,26446,57989,1530147.0
1733836798.92,35.6,37.35,42.53,32.5,30.01,6993844,26446,57989,1502926.0
1733836799.039,35.6,37.35,42.53,32.5,30.01,6994452,26446,57989,1510189.0
1733836799.157,35.6,37.35,42.53,32.5,30.01,6995356,26446,57989,1513668.0
1733836799.276,35.6,37.35,42.53,32.5,30.01,6995876,26446,57989,1528683.0
1733836799.394,35.6,37.35,42.53,32.5,30.01,6995636,26446,57989,1516354.0
1733836799.513,35.6,37.35,42.53,32.5,30.01,6996996,26446,57989,1499629.0
1733836799.632,35.6,37.35,42.53,32.5,30.01,6996844,26446,57989,1524105.0
1733836799.75,35.6,37.35,42.53,32.5,30.01,6996480,26446,57989,1494076.0
1733836799.869,35.6,37.35,42.53,32.5,30.01,6996284,26446,57989,1517452.0
1733836799.987,35.6,37.35,42.53,32.5,30.01,6995536,26446,57989,1492672.0
1733836800.107,35.6,37.35,42.52,32.5,30.01,6994660,26446,57989,1501217.0
1733836800.226,35.6,37.35,42.52,32.5,30.01,6994404,26446,57989,1382321.0
1733836800.345,35.6,37.35,42.52,32.5,30.01,6994152,26446,57989,1505672.0
1733836800.464,35.6,37.35,42.52,32.5,30.01,6994548,26446,57989,1509030.0
1733836800.582,35.6,37.35,42.52,32.5,30.01,6989504,26446,57993,1681086.0
1733836800.701,35.6,37.35,42.52,32.5,30.01,6990512,26446,57993,1503537.0
1733836800.82,35.6,37.35,42.52,32.5,30.01,6992024,26446,57993,1516475.0
1733836800.938,35.6,37.35,42.52,32.5,30.01,6992276,26446,57993,1501645.0
1733836801.057,35.6,37.35,42.52,32.51,30.01,6993032,26446,57993,1512629.0
1733836801.176,35.6,37.35,42.52,32.51,30.01,6994036,26446,57993,1510862.0
1733836801.294,35.6,37.35,42.52,32.51,30.01,6994540,26446,57993,1483760.0
1733836801.413,35.6,37.35,42.52,32.5,30.01,6994644,26446,57993,1517086.0
1733836801.531,35.6,37.35,42.52,32.5,30.01,6994140,26446,57993,1488766.0
1733836801.65,35.6,37.35,42.52,32.5,30.01,6994640,26446,57993,1515377.0
1733836801.769,35.6,37.35,42.52,32.5,30.01,6995536,26446,57993,1502926.0
1733836801.888,35.6,37.35,42.52,32.5,30.01,6995884,26446,57993,1493953.0
1733836802.006,35.6,37.35,42.52,32.5,30.01,6995628,26446,57993,1514889.0
1733836802.125,35.6,37.35,42.52,32.5,30.01,6996128,26446,57993,1504757.0
1733836802.244,35.6,37.35,42.52,32.5,30.01,6996776,26446,57993,1507503.0
1733836802.363,35.6,37.35,42.52,32.5,30.01,6996776,26446,57993,1501461.0
1733836802.481,35.6,37.35,42.52,32.5,30.01,6997280,26446,57993,1493100.0
1733836802.601,35.6,37.35,42.52,32.5,30.01,6997636,26446,57993,1526180.0
1733836802.719,35.6,37.35,42.52,32.5,30.01,6998892,26446,57993,1523617.0
1733836802.838,35.6,37.35,42.52,32.5,30.01,6999640,26446,57993,1527034.0
1733836802.957,35.6,37.36,42.52,32.5,30.01,6999488,26446,57993,1518428.0
1733836803.075,35.6,37.36,42.52,32.5,30.01,6999480,26446,57993,1512265.0
1733836803.194,35.6,37.36,42.52,32.5,30.01,6998616,26446,57993,1515316.0
1733836803.313,35.6,37.36,42.52,32.5,30.01,6998104,26446,57993,1524227.0
1733836803.431,35.6,37.36,42.52,32.5,30.01,6997600,26446,57993,1498714.0
1733836803.55,35.6,37.36,42.52,32.5,30.01,6997344,26446,57993,1526608.0
1733836803.668,35.6,37.36,42.52,32.5,30.01,6998096,26446,57993,1509761.0
1733836803.786,35.6,37.36,42.52,32.5,30.01,6997604,26446,57993,1520565.0
1733836803.906,35.6,37.36,42.52,32.5,30.01,6997072,26446,57993,1511349.0
1733836804.024,35.6,37.36,42.52,32.5,30.01,6997132,26446,57993,1516598.0
1733836804.143,35.6,37.36,42.52,32.5,30.01,6996724,26446,57993,1531063.0
1733836804.261,35.6,37.36,42.52,32.5,30.01,6996968,26446,57993,1519405.0
1733836804.38,35.6,37.36,42.52,32.5,30.01,6997068,26446,57993,1494808.0
1733836804.499,35.6,37.36,42.52,32.5,30.01,6996812,26446,57993,1510006.0
1733836804.617,35.6,37.36,42.52,32.51,30.01,6996956,26446,57993,1506954.0
1733836804.736,35.6,37.36,42.51,32.51,30.01,6998316,26446,57993,1522274.0
1733836804.855,35.6,37.36,42.51,32.51,30.01,6998816,26446,57993,1508114.0
1733836804.973,35.6,37.36,42.51,32.51,30.01,6999816,26446,57993,1491818.0
1733836805.092,35.6,37.36,42.51,32.51,30.01,6999052,26446,57993,1504574.0
1733836805.211,35.6,37.36,42.51,32.51,30.01,6998944,26446,57993,1504084.0
1733836805.33,35.6,37.36,42.51,32.51,30.01,6999108,26446,57993,1505429.0
1733836805.448,35.6,37.36,42.51,32.51,30.01,6999104,26446,57993,1494808.0
1733836805.567,35.6,37.36,42.51,32.51,30.01,6997840,26446,57993,1496579.0
1733836805.686,35.6,37.36,42.51,32.51,30.01,6996832,26446,57996,1500973.0
1733836805.805,35.6,37.36,42.51,32.51,30.01,6996328,26446,57996,1484005.0
1733836805.923,35.6,37.36,42.51,32.51,30.01,6996028,26446,57996,1509883.0
1733836806.042,35.6,37.36,42.51,32.51,30.0,6995816,26446,57996,1503537.0
1733836806.161,35.6,37.36,42.51,32.51,30.0,6995248,26446,57996,1507624.0
1733836806.279,35.6,37.36,42.51,32.51,30.0,6994988,26446,57996,1484556.0
1733836806.397,35.6,37.36,42.51,32.51,30.0,6994248,26446,57996,1501277.0
1733836806.516,35.6,37.36,42.51,32.51,30.0,6993996,26446,57996,1485897.0
1733836806.635,35.6,37.36,42.51,32.51,30.0,6993992,26446,57996,1486019.0
1733836806.754,35.6,37.36,42.51,32.51,30.0,6993340,26446,57996,1501767.0
1733836806.872,35.6,37.36,42.51,32.51,30.0,6994092,26446,57996,1505733.0
1733836806.991,35.6,37.36,42.51,32.51,30.0,6994740,26446,57996,1498470.0
1733836807.11,35.6,37.36,42.51,32.51,30.0,6994616,26446,57996,1517513.0
1733836807.229,35.6,37.36,42.51,32.51,30.0,6994464,26446,57996,1505062.0
1733836807.347,35.6,37.36,42.51,32.51,30.0,6995216,26446,57996,1495846.0
1733836807.466,35.6,37.36,42.51,32.51,30.0,6994852,26446,57996,1507443.0
1733836807.585,35.6,37.36,42.51,32.51,30.0,6996108,26446,57996,1510311.0
1733836807.704,35.6,37.36,42.51,32.51,30.0,6995952,26446,57996,1506405.0
1733836807.822,35.6,37.36,42.51,32.51,30.0,6996096,26446,57996,1491024.0
1733836807.941,35.6,37.36,42.51,32.51,30.0,6996848,26446,57996,1502315.0
1733836808.06,35.6,37.36,42.51,32.51,30.0,6997200,26446,57996,1502010.0
1733836808.179,35.6,37.36,42.51,32.51,30.0,6996588,26446,57996,1490414.0
1733836808.297,35.6,37.36,42.51,32.52,30.0,6996688,26446,57996,1499874.0
1733836808.416,35.6,37.36,42.51,32.52,30.0,6997588,26446,57996,1497433.0
1733836808.534,35.6,37.36,42.51,32.52,30.0,6997940,26446,57996,1513790.0
1733836808.653,35.6,37.35,42.51,32.52,30.0,6997328,26446,57996,1499019.0
1733836808.772,35.6,37.35,42.51,32.52,30.0,6997680,26446,57996,1514767.0
1733836808.89,35.6,37.35,42.51,32.52,30.0,6996672,26446,57996,1500118.0
1733836809.008,35.6,37.35,42.51,32.52,30.0,6996064,26446,57996,1494259.0
1733836809.127,35.6,37.35,42.51,32.52,30.0,6995664,26446,57996,1513607.0
1733836809.246,35.6,37.35,42.51,32.52,30.0,6995660,26446,57996,1497982.0
1733836809.364,35.6,37.35,42.5,32.52,30.0,6995556,26446,57996,1516903.0
1733836809.483,35.6,37.35,42.5,32.52,30.0,6996160,26446,57996,1513790.0
1733836809.602,35.6,37.35,42.5,32.52,30.0,6996560,26446,57996,1491879.0
1733836809.721,35.6,37.35,42.5,32.52,30.0,6997564,26446,57996,1531245.0
1733836809.84,35.6,37.35,42.5,32.52,30.0,6998820,26446,57996,1521725.0
1733836809.959,35.6,37.35,42.5,32.52,30.0,6998640,26446,57996,1521053.0
