Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838122.428,35.84,37.39,42.98,32.77,30.23,7000388,26633,61679,1519527.0
1733838122.546,35.84,37.39,42.98,32.77,30.23,6999884,26633,61679,1544369.0
1733838122.665,35.84,37.39,42.98,32.77,30.23,6999024,26633,61679,1512264.0
1733838122.783,35.84,37.38,42.98,32.77,30.23,6998520,26633,61679,1538876.0
1733838122.902,35.84,37.38,42.98,32.77,30.23,6998768,26633,61679,1519954.0
1733838123.021,35.84,37.38,42.98,32.77,30.23,6998620,26633,61679,1536923.0
1733838123.148,35.84,37.38,42.98,32.77,30.23,7003044,26633,61683,1603633.0
1733838123.267,35.84,37.38,42.98,32.77,30.23,6996100,26633,61683,1637508.0
1733838123.385,35.84,37.38,42.98,32.77,30.23,6996856,26633,61683,1515988.0
1733838123.504,35.84,37.38,42.98,32.77,30.23,6997356,26633,61683,1509639.0
1733838123.623,35.84,37.38,42.98,32.77,30.23,6998616,26633,61683,1528866.0
1733838123.742,35.84,37.38,42.98,32.77,30.23,6999372,26633,61683,1488156.0
1733838123.86,35.84,37.38,42.98,32.77,30.24,7000128,26633,61683,1502987.0
1733838123.979,35.84,37.38,42.98,32.77,30.24,7000644,26633,61683,1485164.0
1733838124.098,35.84,37.38,42.98,32.77,30.24,7001156,26633,61683,1503963.0
1733838124.216,35.84,37.38,42.98,32.77,30.24,7001872,26633,61683,1505734.0
1733838124.335,35.84,37.38,42.98,32.77,30.24,7002264,26633,61687,1503841.0
1733838124.454,35.84,37.38,42.98,32.77,30.24,7002364,26633,61687,1479610.0
1733838124.573,35.84,37.38,42.98,32.77,30.24,7002616,26633,61687,1499203.0
1733838124.691,35.84,37.38,42.98,32.77,30.24,7003260,26633,61687,1498593.0
1733838124.81,35.84,37.38,42.98,32.77,30.24,7003868,26633,61687,1489742.0
1733838124.929,35.84,37.38,42.98,32.77,30.24,7004512,26633,61687,1509762.0
1733838125.048,35.84,37.38,42.98,32.77,30.23,7006016,26633,61687,1518978.0
1733838125.166,35.84,37.38,42.98,32.77,30.23,7005260,26633,61687,1509639.0
1733838125.285,35.84,37.38,42.99,32.77,30.23,7004356,26633,61687,1496091.0
1733838125.404,35.84,37.38,42.99,32.77,30.23,7004856,26633,61687,1508236.0
1733838125.523,35.84,37.38,42.99,32.77,30.23,7005356,26633,61687,1498957.0
1733838125.641,35.84,37.38,42.99,32.77,30.23,7005756,26633,61687,1497921.0
1733838125.76,35.84,37.38,42.99,32.77,30.23,7005604,26633,61687,1490292.0
1733838125.879,35.84,37.38,42.99,32.77,30.23,7005704,26633,61687,1500301.0
1733838125.997,35.84,37.38,42.99,32.77,30.23,7005852,26633,61687,1497433.0
1733838126.116,35.84,37.38,42.99,32.77,30.23,7005596,26633,61689,1476803.0
1733838126.235,35.84,37.38,42.99,32.77,30.23,7004836,26633,61689,1491330.0
1733838126.353,35.84,37.38,42.99,32.77,30.23,7004828,26633,61689,1504940.0
1733838126.472,35.84,37.38,42.99,32.77,30.23,7005476,26633,61689,1494137.0
1733838126.59,35.84,37.38,42.99,32.77,30.23,7005576,26633,61689,1514522.0
1733838126.709,35.84,37.38,42.99,32.77,30.23,7004568,26633,61689,1485103.0
1733838126.827,35.84,37.38,42.99,32.77,30.23,7003560,26633,61689,1506466.0
1733838126.946,35.84,37.38,42.99,32.77,30.23,7002696,26633,61689,1497738.0
1733838127.065,35.84,37.38,42.99,32.77,30.23,7002796,26633,61689,1518368.0
1733838127.183,35.84,37.38,42.99,32.77,30.23,7002692,26633,61689,1525692.0
1733838127.302,35.84,37.38,42.99,32.77,30.23,7002288,26633,61689,1511593.0
1733838127.421,35.84,37.38,42.99,32.77,30.23,7002244,26633,61689,1509883.0
1733838127.539,35.84,37.38,42.99,32.77,30.23,7002032,26633,61689,1521419.0
1733838127.658,35.84,37.38,42.99,32.77,30.23,7001776,26633,61689,1491024.0
1733838127.776,35.84,37.38,42.99,32.77,30.23,7001520,26633,61689,1506771.0
1733838127.895,35.84,37.38,42.99,32.77,30.24,7001268,26633,61689,1492306.0
1733838128.014,35.84,37.38,42.99,32.77,30.24,7000904,26633,61689,1515316.0
1733838128.133,35.84,37.38,42.99,32.77,30.24,7001004,26633,61689,1508114.0
1733838128.251,35.84,37.38,42.99,32.77,30.24,7000900,26633,61692,1500851.0
1733838128.37,35.84,37.38,42.99,32.77,30.24,7001000,26633,61692,1499569.0
1733838128.489,35.84,37.38,42.99,32.76,30.24,7000892,26633,61692,1502560.0
1733838128.608,35.84,37.38,42.99,32.76,30.24,7002000,26633,61692,1508724.0
1733838128.726,35.84,37.37,42.99,32.76,30.24,7001744,26633,61692,1508053.0
1733838128.845,35.84,37.37,42.99,32.76,30.24,7001736,26633,61692,1502010.0
1733838128.963,35.84,37.37,42.99,32.76,30.24,7001984,26633,61692,1517818.0
1733838129.082,35.84,37.37,42.99,32.76,30.24,7002128,26633,61692,1503231.0
1733838129.201,35.84,37.37,42.99,32.76,30.24,7003232,26633,61692,1523494.0
1733838129.319,35.84,37.37,42.99,32.76,30.24,7003732,26633,61692,1526547.0
1733838129.438,35.84,37.37,42.99,32.76,30.24,7003876,26633,61692,1505611.0
1733838129.557,35.84,37.37,42.99,32.76,30.24,7004480,26633,61692,1525326.0
1733838129.675,35.84,37.37,42.99,32.76,30.24,7004476,26633,61692,1527828.0
1733838129.794,35.84,37.37,42.99,32.76,30.24,7004976,26633,61692,1502804.0
1733838129.913,35.84,37.37,42.99,32.76,30.24,7005120,26633,61692,1522946.0
1733838130.031,35.84,37.37,42.99,32.76,30.24,7005220,26633,61692,1514278.0
1733838130.15,35.84,37.37,42.99,32.76,30.24,7006120,26633,61692,1495052.0
1733838130.269,35.84,37.37,42.99,32.76,30.24,7006072,26633,61692,1511227.0
1733838130.388,35.84,37.37,42.99,32.76,30.24,7006216,26633,61692,1509639.0
1733838130.506,35.84,37.37,42.99,32.76,30.24,7005960,26633,61692,1510067.0
1733838130.625,35.84,37.37,42.99,32.76,30.24,7005804,26633,61692,1491024.0
1733838130.744,35.84,37.37,42.99,32.76,30.24,7006704,26633,61692,1502804.0
1733838130.863,35.84,37.37,42.99,32.76,30.24,7006292,26633,61692,1506283.0
1733838130.981,35.84,37.37,42.99,32.76,30.24,7006288,26633,61692,1501705.0
1733838131.1,35.84,37.37,42.99,32.76,30.24,7006236,26633,61692,1489742.0
1733838131.219,35.84,37.37,42.99,32.76,30.24,7006164,26633,61692,1501278.0
1733838131.338,35.84,37.37,42.99,32.76,30.24,7006308,26633,61692,1503597.0
1733838131.456,35.84,37.37,42.99,32.76,30.24,7005900,26633,61692,1496823.0
1733838131.575,35.84,37.37,42.99,32.76,30.24,7006240,26633,61692,1482723.0
1733838131.694,35.84,37.37,42.99,32.76,30.24,7006280,26633,61692,1501583.0
1733838131.813,35.84,37.37,42.99,32.76,30.24,7005520,26633,61692,1501400.0
1733838131.932,35.84,37.37,42.99,32.76,30.24,7006264,26633,61692,1501583.0
1733838132.051,35.84,37.37,42.99,32.76,30.24,7006112,26633,61692,1505001.0
1733838132.17,35.84,37.37,42.99,32.76,30.24,7006064,26633,61692,1490841.0
1733838132.289,35.84,37.37,42.99,32.76,30.24,7006604,26633,61692,1494869.0
1733838132.407,35.84,37.37,42.99,32.76,30.24,7006348,26633,61692,1507809.0
1733838132.526,35.84,37.37,42.99,32.76,30.24,7006092,26633,61692,1500851.0
1733838132.645,35.84,37.37,42.99,32.76,30.24,7006240,26633,61692,1496455.0
1733838132.763,35.84,37.37,42.99,32.76,30.24,7005836,26633,61692,1499142.0
1733838132.882,35.84,37.37,42.99,32.76,30.24,7005476,26633,61692,1480709.0
1733838133.001,35.84,37.37,43.0,32.76,30.24,7005728,26633,61692,1500607.0
1733838133.12,35.84,37.37,43.0,32.76,30.24,7005324,26633,61692,1501522.0
1733838133.242,35.84,37.37,43.0,32.76,30.24,7007592,26633,61696,1625972.0
1733838133.361,35.84,37.37,43.0,32.76,30.24,7000176,26633,61696,1545101.0
1733838133.479,35.84,37.37,43.0,32.76,30.24,7000428,26633,61696,1492245.0
1733838133.598,35.84,37.37,43.0,32.76,30.24,7000680,26633,61713,1480099.0
1733838133.717,35.84,37.37,43.0,32.76,30.24,7000932,26633,61713,1497250.0
1733838133.835,35.84,37.37,43.0,32.76,30.24,7000932,26633,61713,1505672.0
1733838133.954,35.84,37.37,43.0,32.76,30.24,7001684,26633,61713,1481014.0
1733838134.073,35.84,37.37,43.0,32.76,30.24,7001432,26633,61713,1499875.0
1733838134.191,35.84,37.37,43.0,32.76,30.24,7001428,26633,61713,1489924.0
1733838134.31,35.84,37.37,43.0,32.76,30.24,7000524,26633,61713,1489682.0
1733838134.429,35.84,37.37,43.0,32.76,30.24,7000668,26633,61713,1496212.0
1733838134.548,35.84,37.37,43.0,32.76,30.24,7000920,26633,61713,1498653.0
1733838134.666,35.84,37.37,43.0,32.76,30.24,7001524,26633,61713,1482662.0
1733838134.786,35.84,37.36,43.0,32.76,30.24,7001668,26633,61713,1479245.0
1733838134.904,35.84,37.36,43.0,32.76,30.24,7001768,26633,61713,1514461.0
