Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836532.555,35.55,37.32,42.41,32.45,29.99,6987992,26445,57264,1512142.0
1733836532.674,35.55,37.32,42.41,32.45,29.99,6987084,26445,57264,1522823.0
1733836532.793,35.55,37.32,42.41,32.45,29.99,6986980,26445,57264,1493160.0
1733836532.912,35.55,37.32,42.41,32.45,29.99,6987480,26445,57264,1509091.0
1733836533.03,35.55,37.32,42.41,32.45,29.99,6987832,26445,57267,1507747.0
1733836533.149,35.55,37.32,42.41,32.45,29.99,6989232,26445,57267,1523556.0
1733836533.267,35.55,37.32,42.41,32.45,29.99,6989232,26445,57267,1496701.0
1733836533.386,35.54,37.32,42.41,32.45,30.0,6989232,26445,57267,1520382.0
1733836533.505,35.54,37.32,42.41,32.45,30.0,6989736,26445,57267,1514339.0
1733836533.624,35.54,37.32,42.41,32.45,30.0,6989988,26445,57267,1516842.0
1733836533.742,35.54,37.32,42.41,32.45,30.0,6990492,26445,57267,1521724.0
1733836533.861,35.54,37.32,42.41,32.45,30.0,6990492,26445,57267,1517452.0
1733836533.979,35.54,37.32,42.41,32.45,30.0,6990744,26445,57267,1508297.0
1733836534.098,35.54,37.32,42.41,32.45,30.0,6990996,26445,57267,1522884.0
1733836534.217,35.54,37.32,42.41,32.45,30.0,6990996,26445,57267,1517880.0
1733836534.335,35.54,37.32,42.41,32.45,30.0,6990996,26445,57267,1499202.0
1733836534.454,35.54,37.32,42.41,32.45,30.0,6991500,26445,57267,1516354.0
1733836534.573,35.54,37.32,42.41,32.45,30.0,6991500,26445,57267,1489437.0
1733836534.691,35.54,37.32,42.41,32.45,30.0,6991500,26445,57267,1497860.0
1733836534.81,35.54,37.32,42.41,32.45,30.0,6992256,26445,57267,1512081.0
1733836534.929,35.54,37.31,42.41,32.45,30.0,6992360,26445,57267,1499935.0
1733836535.047,35.54,37.31,42.41,32.45,30.0,6993112,26445,57267,1518734.0
1733836535.166,35.54,37.31,42.41,32.45,30.0,6993112,26445,57267,1510006.0
1733836535.284,35.54,37.31,42.41,32.45,30.0,6993172,26445,57267,1503841.0
1733836535.403,35.54,37.31,42.41,32.45,30.0,6993376,26445,57267,1499264.0
1733836535.521,35.54,37.31,42.41,32.45,30.0,6993672,26445,57267,1520748.0
1733836535.64,35.54,37.31,42.41,32.45,30.0,6994928,26445,57267,1509762.0
1733836535.759,35.54,37.31,42.41,32.45,30.0,6995928,26445,57267,1522457.0
1733836535.878,35.54,37.31,42.41,32.44,30.0,6995424,26445,57267,1505733.0
1733836535.996,35.54,37.31,42.41,32.44,30.0,6996180,26445,57267,1529904.0
1733836536.115,35.54,37.31,42.41,32.44,30.0,6996868,26445,57267,1526851.0
1733836536.233,35.54,37.31,42.41,32.44,30.0,6997368,26445,57267,1501706.0
1733836536.352,35.54,37.31,42.41,32.44,30.0,6997616,26445,57267,1523800.0
1733836536.47,35.54,37.31,42.41,32.44,30.0,6997464,26445,57267,1503292.0
1733836536.589,35.54,37.31,42.41,32.44,30.0,6997312,26445,57267,1499752.0
1733836536.707,35.54,37.31,42.41,32.44,30.0,6997248,26445,57267,1522274.0
1733836536.826,35.54,37.31,42.41,32.44,30.0,6997604,26445,57267,1509151.0
1733836536.944,35.54,37.31,42.41,32.44,30.0,6997600,26445,57267,1518795.0
1733836537.063,35.54,37.31,42.41,32.44,30.0,6997592,26445,57267,1529109.0
1733836537.182,35.54,37.31,42.42,32.44,30.0,6997692,26445,57271,1509885.0
1733836537.301,35.54,37.31,42.42,32.44,30.0,6997576,26445,57271,1507075.0
1733836537.419,35.54,37.31,42.42,32.44,30.0,6997420,26445,57273,1510250.0
1733836537.538,35.54,37.31,42.42,32.44,30.0,6997412,26445,57273,1499509.0
1733836537.657,35.54,37.31,42.42,32.44,30.0,6997552,26445,57273,1521236.0
1733836537.775,35.54,37.31,42.42,32.44,30.0,6997692,26445,57273,1499081.0
1733836537.894,35.54,37.31,42.42,32.44,30.0,6997788,26445,57273,1506344.0
1733836538.016,35.54,37.31,42.42,32.44,30.0,6997536,26445,57277,1576716.0
1733836538.135,35.54,37.31,42.42,32.44,30.0,6997276,26445,57280,1626522.0
1733836538.254,35.54,37.31,42.42,32.44,30.0,6996664,26445,57280,1506894.0
1733836538.373,35.54,37.31,42.42,32.44,30.0,6996412,26445,57280,1505184.0
1733836538.491,35.54,37.31,42.42,32.44,30.0,6996156,26445,57280,1493526.0
1733836538.61,35.54,37.31,42.42,32.44,30.0,6995756,26445,57280,1489315.0
1733836538.729,35.54,37.31,42.42,32.44,30.0,6995648,26445,57280,1527584.0
1733836538.848,35.54,37.31,42.42,32.44,30.0,6995896,26445,57280,1507076.0
1733836538.967,35.54,37.31,42.42,32.44,30.0,6995744,26445,57280,1483395.0
1733836539.086,35.54,37.31,42.42,32.44,30.0,6995992,26445,57280,1500668.0
1733836539.204,35.54,37.31,42.42,32.44,30.0,6997752,26445,57280,1521297.0
1733836539.323,35.54,37.31,42.42,32.44,30.0,6996992,26445,57280,1506527.0
1733836539.442,35.54,37.31,42.42,32.44,30.0,6996232,26445,57280,1500179.0
1733836539.561,35.54,37.31,42.42,32.44,30.0,6995976,26445,57280,1475033.0
1733836539.679,35.54,37.31,42.43,32.44,30.0,6995468,26445,57280,1504818.0
1733836539.798,35.54,37.31,42.43,32.44,30.0,6995212,26445,57280,1491512.0
1733836539.917,35.54,37.31,42.43,32.44,30.0,6994456,26445,57280,1486874.0
1733836540.043,35.54,37.31,42.43,32.44,30.0,6994420,26445,57280,1658321.0
1733836540.164,35.54,37.31,42.43,32.44,30.0,6994272,26445,57280,1213803.0
1733836540.282,35.54,37.31,42.43,32.44,30.0,6993260,26445,57280,1412533.0
1733836540.401,35.54,37.31,42.43,32.44,30.0,6992476,26445,57280,1496517.0
1733836540.519,35.54,37.31,42.43,32.44,30.0,6991760,26445,57280,1523372.0
1733836540.638,35.54,37.3,42.43,32.44,30.0,6991272,26445,57280,1504819.0
1733836540.756,35.54,37.3,42.43,32.44,30.0,6990636,26445,57280,1516780.0
1733836540.875,35.54,37.3,42.43,32.44,30.0,6990484,26445,57280,1520932.0
1733836540.994,35.54,37.3,42.42,32.44,30.0,6990736,26445,57280,1497310.0
1733836541.113,35.54,37.3,42.42,32.44,30.0,6991128,26445,57280,1525570.0
1733836541.231,35.54,37.3,42.42,32.44,30.0,6991128,26445,57280,1484371.0
1733836541.35,35.54,37.3,42.42,32.44,30.0,6990368,26445,57280,1507992.0
1733836541.468,35.54,37.3,42.42,32.44,30.0,6990012,26445,57280,1488826.0
1733836541.587,35.54,37.3,42.42,32.44,30.0,6990368,26445,57280,1495297.0
1733836541.706,35.54,37.3,42.42,32.44,30.0,6990872,26445,57280,1481319.0
1733836541.825,35.54,37.3,42.43,32.44,30.0,6991872,26445,57280,1524593.0
1733836541.944,35.54,37.3,42.43,32.44,30.0,6991364,26445,57280,1479550.0
1733836542.062,35.54,37.3,42.43,32.44,30.0,6991104,26445,57282,1490963.0
1733836542.181,35.54,37.3,42.43,32.44,30.0,6991500,26445,57282,1493465.0
1733836542.3,35.54,37.3,42.43,32.44,30.0,6992504,26445,57282,1490902.0
1733836542.419,35.54,37.3,42.43,32.44,30.0,6992348,26445,57282,1496273.0
1733836542.538,35.54,37.3,42.43,32.43,30.0,6993856,26445,57282,1488339.0
1733836542.656,35.54,37.3,42.43,32.43,30.0,6993748,26445,57282,1501522.0
1733836542.775,35.54,37.3,42.43,32.43,30.0,6994856,26445,57282,1495052.0
1733836542.894,35.54,37.3,42.43,32.43,30.0,6995752,26445,57282,1478756.0
1733836543.012,35.54,37.3,42.43,32.43,30.0,6995496,26445,57282,1469418.0
1733836543.131,35.54,37.3,42.43,32.43,30.0,6995852,26445,57285,1503414.0
1733836543.25,35.54,37.3,42.43,32.43,30.0,6996096,26445,57285,1503109.0
1733836543.368,35.54,37.3,42.43,32.43,30.0,6997104,26445,57285,1490230.0
1733836543.487,35.54,37.3,42.43,32.43,30.0,6997096,26445,57285,1508053.0
1733836543.606,35.54,37.3,42.43,32.43,30.0,6996792,26445,57285,1499020.0
1733836543.725,35.54,37.3,42.43,32.43,30.0,6997440,26445,57285,1512386.0
1733836543.843,35.54,37.3,42.43,32.43,30.0,6997332,26445,57285,1499508.0
1733836543.962,35.54,37.3,42.43,32.43,30.0,6997432,26445,57285,1496578.0
1733836544.081,35.54,37.3,42.43,32.43,30.0,6997428,26445,57285,1481076.0
1733836544.2,35.54,37.3,42.43,32.43,30.0,6997420,26445,57285,1509944.0
1733836544.319,35.54,37.3,42.44,32.43,30.0,6998212,26445,57285,1480832.0
1733836544.437,35.54,37.3,42.44,32.43,30.0,6997512,26445,57285,1495541.0
1733836544.556,35.54,37.3,42.44,32.43,30.0,6997552,26445,57300,1509883.0
1733836544.675,35.54,37.3,42.44,32.43,30.0,6997648,26445,57300,1511898.0
1733836544.794,35.54,37.3,42.44,32.43,30.0,6998184,26445,57300,1484554.0
1733836544.913,35.54,37.3,42.44,32.43,30.0,6997924,26445,57300,1494625.0
