Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837327.434,35.7,37.32,42.77,32.6,30.11,6988152,26620,59769,1536557.0
1733837327.553,35.7,37.32,42.77,32.6,30.11,6989160,26620,59769,1507075.0
1733837327.672,35.7,37.32,42.77,32.6,30.11,6990920,26620,59769,1483883.0
1733837327.79,35.7,37.32,42.77,32.6,30.11,6992432,26620,59769,1502987.0
1733837327.909,35.7,37.32,42.77,32.6,30.11,6993440,26620,59769,1506160.0
1733837328.027,35.7,37.32,42.77,32.6,30.11,6994196,26620,59769,1510861.0
1733837328.146,35.7,37.32,42.77,32.6,30.11,6995352,26620,59769,1500667.0
1733837328.265,35.7,37.32,42.77,32.6,30.11,6995856,26620,59769,1518795.0
1733837328.383,35.7,37.32,42.77,32.6,30.11,6997364,26620,59769,1510617.0
1733837328.502,35.7,37.32,42.77,32.6,30.12,6997616,26620,59769,1494930.0
1733837328.62,35.7,37.32,42.77,32.6,30.12,6998120,26620,59769,1519222.0
1733837328.738,35.7,37.32,42.77,32.6,30.12,6999632,26620,59769,1500729.0
1733837328.857,35.7,37.32,42.77,32.6,30.12,7000388,26620,59769,1505062.0
1733837328.975,35.7,37.32,42.77,32.6,30.12,7000492,26620,59769,1520626.0
1733837329.093,35.7,37.32,42.77,32.6,30.12,7000992,26620,59769,1493283.0
1733837329.212,35.7,37.32,42.77,32.6,30.12,7000132,26620,59769,1505245.0
1733837329.33,35.7,37.32,42.77,32.6,30.12,7000236,26620,59769,1517940.0
1733837329.449,35.7,37.32,42.77,32.6,30.12,7000736,26620,59769,1520565.0
1733837329.567,35.7,37.32,42.77,32.6,30.12,7000840,26620,59769,1492245.0
1733837329.686,35.7,37.32,42.77,32.6,30.12,7000832,26620,59769,1503047.0
1733837329.805,35.7,37.32,42.77,32.6,30.12,7000868,26620,59769,1504086.0
1733837329.924,35.7,37.32,42.77,32.6,30.12,7000616,26620,59769,1510372.0
1733837330.042,35.7,37.32,42.77,32.6,30.12,7000716,26620,59769,1518978.0
1733837330.161,35.7,37.32,42.77,32.6,30.12,7000360,26620,59769,1499019.0
1733837330.28,35.7,37.32,42.77,32.6,30.12,7000208,26620,59769,1508236.0
1733837330.398,35.7,37.32,42.77,32.6,30.12,7000452,26620,59769,1504391.0
1733837330.517,35.7,37.32,42.77,32.6,30.12,7000448,26620,59769,1503964.0
1733837330.636,35.7,37.32,42.77,32.6,30.12,7000844,26620,59772,1485286.0
1733837330.754,35.7,37.32,42.77,32.6,30.12,7001044,26620,59772,1502072.0
1733837330.874,35.7,37.32,42.77,32.6,30.12,7001040,26620,59772,1518612.0
1733837330.992,35.7,37.32,42.77,32.6,30.12,7001688,26620,59772,1522029.0
1733837331.111,35.7,37.32,42.77,32.6,30.12,7001324,26620,59772,1509884.0
1733837331.23,35.7,37.32,42.77,32.6,30.12,7001068,26620,59772,1514645.0
1733837331.348,35.7,37.32,42.77,32.6,30.12,7001164,26620,59772,1508846.0
1733837331.467,35.7,37.32,42.77,32.6,30.12,7001660,26620,59772,1510555.0
1733837331.586,35.7,37.32,42.77,32.6,30.12,7001392,26620,59772,1493710.0
1733837331.705,35.7,37.32,42.77,32.6,30.12,7001128,26620,59772,1525387.0
1733837331.824,35.7,37.32,42.77,32.6,30.13,7001124,26620,59772,1527462.0
1733837331.942,35.7,37.32,42.77,32.6,30.13,7001220,26620,59772,1522213.0
1733837332.062,35.7,37.32,42.77,32.6,30.13,7001860,26620,59772,1533381.0
1733837332.18,35.7,37.32,42.77,32.6,30.13,7001852,26620,59772,1520627.0
1733837332.299,35.7,37.32,42.77,32.6,30.13,7001744,26620,59772,1507625.0
1733837332.417,35.7,37.32,42.76,32.6,30.13,7001592,26620,59772,1521786.0
1733837332.536,35.7,37.32,42.76,32.6,30.13,7001232,26620,59772,1524715.0
1733837332.655,35.7,37.32,42.76,32.6,30.13,7001328,26620,59772,1513790.0
1733837332.773,35.7,37.32,42.76,32.6,30.13,7001576,26620,59772,1512936.0
1733837332.892,35.7,37.32,42.76,32.6,30.13,7001320,26620,59772,1511593.0
1733837333.01,35.7,37.31,42.76,32.6,30.13,7001060,26620,59772,1523556.0
1733837333.129,35.7,37.31,42.76,32.6,30.13,7000304,26620,59772,1519588.0
1733837333.248,35.7,37.31,42.76,32.6,30.13,6999188,26620,59772,1497615.0
1733837333.367,35.7,37.31,42.76,32.6,30.13,6998300,26620,59772,1527218.0
1733837333.485,35.7,37.31,42.76,32.6,30.13,6997524,26620,59772,1524716.0
1733837333.604,35.7,37.31,42.76,32.59,30.13,6997992,26620,59772,1502681.0
1733837333.722,35.7,37.31,42.76,32.59,30.13,6998744,26620,59772,1516232.0
1733837333.841,35.7,37.31,42.76,32.59,30.13,6998744,26620,59772,1517208.0
1733837333.959,35.7,37.31,42.76,32.59,30.14,6999204,26620,59772,1512203.0
1733837334.077,35.7,37.31,42.76,32.59,30.14,6998256,26620,59772,1509456.0
1733837334.196,35.7,37.31,42.76,32.59,30.14,6997628,26620,59772,1521969.0
1733837334.315,35.7,37.31,42.76,32.59,30.14,6997980,26620,59772,1496395.0
1733837334.433,35.7,37.31,42.76,32.59,30.14,6998224,26620,59772,1521237.0
1733837334.552,35.7,37.31,42.76,32.59,30.14,6998468,26620,59772,1500301.0
1733837334.671,35.7,37.31,42.76,32.59,30.13,6998968,26620,59772,1494869.0
1733837334.789,35.7,37.31,42.76,32.59,30.13,6998964,26620,59772,1517697.0
1733837334.908,35.7,37.31,42.76,32.59,30.13,6998456,26620,59772,1522457.0
1733837335.027,35.7,37.31,42.76,32.59,30.13,6998196,26620,59772,1496090.0
1733837335.146,35.7,37.31,42.76,32.59,30.13,6997588,26620,59772,1511104.0
1733837335.264,35.7,37.31,42.76,32.59,30.14,6997080,26620,59772,1504574.0
1733837335.383,35.7,37.31,42.76,32.59,30.14,6996428,26620,59772,1493160.0
1733837335.501,35.7,37.31,42.76,32.59,30.14,6996324,26620,59772,1516231.0
1733837335.622,35.7,37.31,42.76,32.59,30.14,6997936,26620,59776,1616390.0
1733837335.741,35.7,37.31,42.76,32.59,30.14,6991020,26620,59776,1407285.0
1733837335.86,35.7,37.31,42.76,32.59,30.14,6991772,26620,59776,1513484.0
1733837335.979,35.7,37.31,42.76,32.59,30.14,6992024,26620,59776,1524471.0
1733837336.097,35.7,37.31,42.76,32.59,30.14,6992528,26620,59776,1520993.0
1733837336.216,35.7,37.31,42.76,32.59,30.14,6992780,26620,59776,1522640.0
1733837336.335,35.7,37.31,42.76,32.59,30.14,6994292,26620,59776,1486202.0
1733837336.454,35.7,37.31,42.76,32.59,30.14,6995300,26620,59776,1516232.0
1733837336.572,35.7,37.31,42.76,32.59,30.14,6995300,26620,59776,1512753.0
1733837336.691,35.7,37.31,42.76,32.59,30.14,6995552,26620,59776,1499080.0
1733837336.81,35.7,37.31,42.76,32.59,30.14,6996308,26620,59776,1517024.0
1733837336.929,35.7,37.31,42.76,32.59,30.14,6996304,26620,59776,1530941.0
1733837337.048,35.7,37.31,42.76,32.59,30.14,6996152,26620,59776,1511898.0
1733837337.166,35.7,37.31,42.76,32.59,30.14,6996552,26620,59776,1525875.0
1733837337.285,35.7,37.31,42.76,32.59,30.14,6997404,26620,59776,1511898.0
1733837337.404,35.7,37.31,42.76,32.59,30.14,6997548,26620,59776,1527584.0
1733837337.522,35.7,37.31,42.76,32.59,30.14,6998052,26620,59776,1516293.0
1733837337.641,35.7,37.31,42.76,32.59,30.14,6998908,26620,59776,1504574.0
1733837337.759,35.7,37.31,42.76,32.59,30.14,6998048,26620,59776,1521663.0
1733837337.878,35.7,37.31,42.76,32.59,30.14,6997392,26620,59776,1532528.0
1733837337.997,35.7,37.31,42.76,32.59,30.14,6996884,26620,59776,1508053.0
1733837338.116,35.7,37.31,42.77,32.59,30.14,6996272,26620,59776,1510189.0
1733837338.234,35.7,37.31,42.77,32.59,30.14,6995868,26620,59776,1515865.0
1733837338.353,35.7,37.31,42.77,32.59,30.14,6996516,26620,59776,1499203.0
1733837338.472,35.7,37.31,42.77,32.59,30.14,6997624,26620,59776,1517940.0
1733837338.59,35.7,37.31,42.77,32.59,30.14,6998628,26620,59776,1510678.0
1733837338.709,35.7,37.31,42.77,32.59,30.14,6998940,26620,59776,1503658.0
1733837338.827,35.7,37.3,42.77,32.59,30.14,6998048,26620,59776,1535701.0
1733837338.946,35.7,37.3,42.77,32.59,30.14,6997644,26620,59776,1531369.0
1733837339.065,35.7,37.3,42.77,32.59,30.14,6998040,26620,59776,1528194.0
1733837339.184,35.7,37.3,42.77,32.59,30.14,6997604,26620,59776,1517635.0
1733837339.302,35.7,37.3,42.77,32.59,30.14,6996740,26620,59776,1524899.0
1733837339.421,35.7,37.3,42.77,32.59,30.14,6996740,26620,59776,1536495.0
1733837339.54,35.7,37.3,42.77,32.59,30.14,6996336,26620,59776,1530025.0
1733837339.659,35.7,37.3,42.77,32.59,30.14,6995828,26620,59776,1517513.0
1733837339.778,35.7,37.3,42.77,32.59,30.14,6995316,26620,59776,1521054.0
1733837339.896,35.7,37.3,42.77,32.59,30.14,6995564,26620,59776,1532100.0
1733837340.019,35.7,37.3,42.77,32.59,30.14,6996464,26620,59776,1532833.0
1733837340.14,35.7,37.3,42.77,32.59,30.14,6996404,26620,59776,1446651.0
1733837340.259,35.7,37.3,42.77,32.59,30.14,6997160,26620,59776,1328794.0
1733837340.378,35.7,37.3,42.77,32.59,30.14,6996508,26620,59776,1507137.0
1733837340.496,35.7,37.3,42.77,32.59,30.15,6996256,26620,59776,1535396.0
1733837340.614,35.7,37.3,42.77,32.58,30.15,6996672,26620,59776,1512020.0
1733837340.733,35.7,37.3,42.77,32.58,30.15,6997012,26620,59780,1530453.0
1733837340.851,35.7,37.3,42.77,32.58,30.15,6996420,26620,59780,1511532.0
1733837340.97,35.7,37.3,42.76,32.58,30.15,6997156,26620,59787,1503964.0
