Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837592.586,35.75,37.32,42.81,32.68,30.2,6993452,26626,60339,1510739.0
1733837592.705,35.75,37.32,42.81,32.68,30.2,6994204,26626,60339,1509334.0
1733837592.823,35.75,37.32,42.81,32.68,30.2,6994952,26626,60339,1488766.0
1733837592.941,35.75,37.32,42.81,32.68,30.2,6995680,26626,60339,1512814.0
1733837593.06,35.75,37.32,42.81,32.68,30.2,6995572,26626,60339,1492427.0
1733837593.179,35.75,37.32,42.81,32.68,30.2,6996892,26626,60342,1506832.0
1733837593.298,35.75,37.32,42.81,32.68,30.2,6997648,26626,60342,1509457.0
1733837593.416,35.75,37.32,42.81,32.68,30.2,6998152,26626,60342,1509273.0
1733837593.534,35.75,37.32,42.81,32.68,30.2,6999660,26626,60342,1507504.0
1733837593.653,35.75,37.32,42.81,32.68,30.2,6999660,26626,60342,1517879.0
1733837593.771,35.75,37.32,42.81,32.68,30.2,7001172,26626,60342,1497860.0
1733837593.89,35.75,37.32,42.81,32.68,30.2,7002180,26626,60342,1496822.0
1733837594.008,35.75,37.32,42.81,32.68,30.2,7001276,26626,60342,1512630.0
1733837594.127,35.75,37.32,42.81,32.68,30.2,7000960,26626,60342,1514645.0
1733837594.246,35.75,37.32,42.81,32.68,30.2,7000872,26626,60342,1492001.0
1733837594.365,35.75,37.31,42.81,32.68,30.2,7000488,26626,60342,1514766.0
1733837594.483,35.75,37.31,42.81,32.68,30.2,6999892,26626,60342,1512814.0
1733837594.602,35.75,37.31,42.81,32.68,30.21,6999700,26626,60342,1507442.0
1733837594.72,35.75,37.31,42.81,32.68,30.21,6999360,26626,60342,1498593.0
1733837594.839,35.75,37.31,42.81,32.68,30.21,6999124,26626,60342,1515743.0
1733837594.958,35.75,37.31,42.81,32.68,30.21,6998384,26626,60342,1507381.0
1733837595.077,35.75,37.31,42.81,32.68,30.21,6998324,26626,60342,1510861.0
1733837595.195,35.75,37.31,42.81,32.67,30.21,6997924,26626,60342,1505367.0
1733837595.314,35.75,37.31,42.81,32.67,30.21,6998568,26626,60342,1512692.0
1733837595.432,35.75,37.31,42.81,32.67,30.21,6999828,26626,60342,1492977.0
1733837595.551,35.75,37.31,42.81,32.67,30.21,6999320,26626,60342,1505611.0
1733837595.67,35.75,37.31,42.81,32.67,30.21,6999064,26626,60342,1482357.0
1733837595.788,35.75,37.31,42.81,32.67,30.21,6999568,26626,60342,1503658.0
1733837595.907,35.75,37.31,42.81,32.67,30.21,6999312,26626,60342,1510006.0
1733837596.025,35.75,37.31,42.81,32.67,30.21,6998652,26626,60342,1492672.0
1733837596.144,35.75,37.31,42.81,32.67,30.21,6998400,26626,60342,1520382.0
1733837596.263,35.75,37.31,42.81,32.67,30.21,6997788,26626,60342,1506343.0
1733837596.381,35.75,37.31,42.81,32.67,30.21,6997028,26626,60342,1500485.0
1733837596.5,35.75,37.31,42.81,32.67,30.21,6997024,26626,60342,1526302.0
1733837596.619,35.75,37.31,42.81,32.67,30.21,6997120,26626,60342,1508236.0
1733837596.738,35.75,37.31,42.81,32.67,30.21,6996864,26626,60342,1517391.0
1733837596.857,35.75,37.31,42.81,32.67,30.21,6996864,26626,60342,1491879.0
1733837596.975,35.75,37.31,42.81,32.67,30.21,6996856,26626,60342,1500790.0
1733837597.094,35.75,37.31,42.81,32.67,30.21,6997356,26626,60342,1514949.0
1733837597.213,35.75,37.31,42.81,32.67,30.21,6998256,26626,60343,1513791.0
1733837597.332,35.75,37.31,42.81,32.67,30.21,6998252,26626,60343,1501399.0
1733837597.45,35.75,37.31,42.81,32.67,30.21,6997996,26626,60343,1498837.0
1733837597.569,35.75,37.31,42.81,32.67,30.21,6998748,26626,60343,1507626.0
1733837597.688,35.75,37.31,42.81,32.67,30.21,6998848,26626,60343,1506588.0
1733837597.807,35.75,37.31,42.81,32.67,30.21,6998088,26626,60343,1488033.0
1733837597.925,35.75,37.31,42.81,32.67,30.21,6997580,26626,60343,1510006.0
1733837598.044,35.75,37.31,42.81,32.67,30.21,6998480,26626,60343,1522884.0
1733837598.166,35.75,37.31,42.81,32.67,30.21,7001608,26626,60347,1606014.0
1733837598.285,35.75,37.31,42.81,32.67,30.21,6994948,26626,60347,1521541.0
1733837598.404,35.75,37.31,42.81,32.67,30.21,6995452,26626,60347,1511349.0
1733837598.522,35.75,37.31,42.81,32.67,30.21,6995452,26626,60359,1485653.0
1733837598.641,35.75,37.31,42.81,32.67,30.21,6995452,26626,60359,1502377.0
1733837598.76,35.75,37.31,42.81,32.67,30.21,6995956,26626,60362,1496334.0
1733837598.878,35.75,37.31,42.82,32.67,30.21,6997216,26626,60362,1481075.0
1733837598.997,35.75,37.31,42.82,32.67,30.21,6998220,26626,60362,1490414.0
1733837599.115,35.75,37.31,42.82,32.67,30.21,6997464,26626,60362,1496822.0
1733837599.234,35.75,37.31,42.82,32.67,30.21,6997460,26626,60362,1504391.0
1733837599.352,35.75,37.31,42.82,32.67,30.21,6996956,26626,60362,1496944.0
1733837599.471,35.75,37.31,42.82,32.67,30.21,6996700,26626,60362,1518428.0
1733837599.59,35.75,37.31,42.82,32.67,30.21,6997960,26626,60362,1519345.0
1733837599.709,35.75,37.31,42.82,32.67,30.21,6998460,26626,60362,1504818.0
1733837599.827,35.75,37.31,42.82,32.67,30.21,6998812,26626,60362,1524288.0
1733837599.946,35.75,37.31,42.82,32.67,30.21,6998304,26626,60362,1515255.0
1733837600.066,35.75,37.31,42.82,32.67,30.21,6998560,26626,60362,1630489.0
1733837600.185,35.75,37.3,42.82,32.67,30.21,6999428,26626,60362,1249203.0
1733837600.304,35.75,37.3,42.82,32.67,30.21,6998420,26626,60362,1493526.0
1733837600.423,35.75,37.3,42.82,32.67,30.21,6997408,26626,60362,1536373.0
1733837600.542,35.75,37.3,42.82,32.67,30.21,6997256,26626,60362,1499752.0
1733837600.66,35.75,37.3,42.82,32.67,30.21,6997404,26626,60362,1519894.0
1733837600.779,35.75,37.3,42.82,32.67,30.2,6997000,26626,60362,1524166.0
1733837600.898,35.75,37.3,42.82,32.67,30.2,6996640,26626,60362,1499264.0
1733837601.016,35.75,37.3,42.82,32.67,30.2,6996384,26626,60362,1524227.0
1733837601.135,35.75,37.3,42.82,32.67,30.2,6997492,26626,60362,1530513.0
1733837601.254,35.75,37.3,42.82,32.67,30.2,6997736,26626,60362,1501400.0
1733837601.372,35.75,37.3,42.82,32.67,30.2,6998232,26626,60362,1514462.0
1733837601.491,35.75,37.3,42.82,32.67,30.2,6998880,26626,60362,1511654.0
1733837601.61,35.75,37.3,42.83,32.67,30.2,6999984,26626,60362,1512508.0
1733837601.729,35.75,37.3,42.83,32.67,30.2,7000884,26626,60362,1517880.0
1733837601.848,35.75,37.3,42.83,32.67,30.2,7000480,26626,60362,1510067.0
1733837601.966,35.75,37.3,42.83,32.67,30.2,6999472,26626,60362,1503292.0
1733837602.085,35.75,37.3,42.83,32.67,30.2,6998612,26626,60366,1522640.0
1733837602.204,35.75,37.3,42.83,32.67,30.2,6997956,26626,60366,1484005.0
1733837602.322,35.75,37.3,42.83,32.66,30.2,6997700,26626,60366,1498409.0
1733837602.441,35.75,37.3,42.83,32.66,30.2,6997440,26626,60366,1526546.0
1733837602.56,35.75,37.3,42.83,32.66,30.2,6997688,26626,60366,1491635.0
1733837602.679,35.75,37.3,42.83,32.66,30.2,6997432,26626,60366,1513668.0
1733837602.798,35.75,37.3,42.83,32.66,30.2,6998580,26626,60366,1502437.0
1733837602.916,35.75,37.3,42.83,32.66,30.2,6998428,26626,60366,1505429.0
1733837603.035,35.75,37.3,42.83,32.66,30.2,6998824,26626,60366,1499996.0
1733837603.154,35.75,37.3,42.83,32.66,30.2,6999828,26626,60369,1508114.0
1733837603.273,35.75,37.3,42.83,32.66,30.2,7000580,26626,60369,1502926.0
1733837603.391,35.75,37.3,42.83,32.66,30.2,6999820,26626,60369,1509090.0
1733837603.51,35.75,37.3,42.83,32.66,30.2,7000676,26626,60369,1508480.0
1733837603.629,35.75,37.3,42.83,32.66,30.2,7000920,26626,60369,1504573.0
1733837603.747,35.75,37.3,42.83,32.66,30.2,7001420,26626,60369,1514340.0
1733837603.866,35.75,37.3,42.83,32.66,30.2,7002172,26626,60369,1518734.0
1733837603.985,35.75,37.3,42.83,32.66,30.2,7002316,26626,60369,1512752.0
1733837604.104,35.75,37.3,42.83,32.66,30.2,7002564,26626,60369,1503048.0
1733837604.223,35.75,37.3,42.83,32.66,30.2,7002512,26626,60369,1529171.0
1733837604.342,35.75,37.3,42.84,32.66,30.2,7002804,26626,60369,1486447.0
1733837604.46,35.75,37.3,42.84,32.66,30.2,7002752,26626,60369,1499935.0
1733837604.579,35.75,37.3,42.84,32.66,30.2,7002644,26626,60369,1511166.0
1733837604.698,35.75,37.3,42.84,32.66,30.2,7002340,26626,60369,1493892.0
1733837604.816,35.75,37.3,42.84,32.66,30.2,7002384,26626,60369,1513363.0
1733837604.935,35.75,37.3,42.84,32.66,30.2,7002432,26626,60369,1504818.0
1733837605.054,35.75,37.3,42.84,32.66,30.2,7002764,26626,60369,1483578.0
1733837605.172,35.75,37.3,42.84,32.66,30.2,7002760,26626,60369,1513911.0
1733837605.291,35.75,37.3,42.84,32.66,30.2,7002852,26626,60369,1515866.0
1733837605.41,35.75,37.3,42.84,32.66,30.2,7002736,26626,60369,1510860.0
1733837605.528,35.75,37.3,42.84,32.66,30.2,7002328,26626,60369,1497677.0
1733837605.647,35.75,37.3,42.84,32.66,30.2,7002216,26626,60369,1515621.0
1733837605.766,35.75,37.3,42.84,32.66,30.2,7002316,26626,60369,1492489.0
1733837605.884,35.75,37.3,42.84,32.66,30.2,7002060,26626,60369,1513729.0
