Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838387.582,35.89,37.25,43.06,32.93,30.31,7006832,26634,62332,1512020.0
1733838387.702,35.89,37.25,43.06,32.93,30.31,7007264,26634,62332,1517819.0
1733838387.821,35.89,37.25,43.06,32.93,30.31,7008184,26634,62332,1505489.0
1733838387.939,35.89,37.25,43.06,32.93,30.31,7006708,26634,62332,1510800.0
1733838388.058,35.89,37.25,43.06,32.93,30.31,7007008,26634,62332,1515316.0
1733838388.177,35.89,37.25,43.06,32.93,30.31,7007448,26634,62332,1501765.0
1733838388.296,35.89,37.25,43.06,32.93,30.31,7007292,26634,62332,1484921.0
1733838388.414,35.89,37.25,43.06,32.93,30.31,7007340,26634,62332,1498348.0
1733838388.533,35.89,37.25,43.06,32.93,30.31,7006976,26634,62332,1507382.0
1733838388.652,35.89,37.25,43.06,32.93,30.31,7007008,26634,62332,1501583.0
1733838388.771,35.89,37.25,43.06,32.92,30.31,7007248,26634,62332,1484798.0
1733838388.889,35.89,37.25,43.06,32.92,30.31,7007384,26634,62332,1500790.0
1733838389.008,35.89,37.25,43.06,32.92,30.31,7007076,26634,62332,1505428.0
1733838389.127,35.89,37.25,43.06,32.92,30.31,7007320,26634,62332,1505551.0
1733838389.245,35.89,37.25,43.06,32.92,30.31,7007208,26634,62332,1476375.0
1733838389.364,35.89,37.25,43.06,32.92,30.32,7007052,26634,62332,1501217.0
1733838389.483,35.89,37.25,43.06,32.92,30.32,7007188,26634,62332,1506710.0
1733838389.602,35.89,37.25,43.06,32.92,30.32,7007428,26634,62332,1504695.0
1733838389.721,35.89,37.25,43.06,32.92,30.32,7007020,26634,62332,1515438.0
1733838389.839,35.89,37.25,43.06,32.92,30.32,7007260,26634,62332,1513547.0
1733838389.958,35.89,37.25,43.06,32.92,30.32,7006644,26634,62332,1521236.0
1733838390.076,35.89,37.25,43.06,32.92,30.32,7007144,26634,62332,1502254.0
1733838390.195,35.89,37.25,43.06,32.92,30.32,7007128,26634,62332,1506893.0
1733838390.313,35.89,37.25,43.06,32.92,30.32,7007196,26634,62332,1483456.0
1733838390.432,35.89,37.25,43.06,32.92,30.32,7006824,26634,62332,1506161.0
1733838390.551,35.89,37.25,43.06,32.92,30.32,7007072,26634,62332,1502804.0
1733838390.669,35.89,37.25,43.06,32.92,30.32,7007168,26634,62335,1501888.0
1733838390.788,35.89,37.25,43.06,32.92,30.32,7007204,26634,62337,1513851.0
1733838390.907,35.89,37.25,43.06,32.92,30.32,7007048,26634,62337,1500240.0
1733838391.025,35.89,37.25,43.06,32.92,30.32,7007040,26634,62337,1519162.0
1733838391.144,35.89,37.25,43.06,32.92,30.32,7006788,26634,62337,1513241.0
1733838391.262,35.89,37.25,43.06,32.92,30.32,7007112,26634,62337,1493099.0
1733838391.381,35.89,37.25,43.06,32.92,30.32,7007256,26634,62337,1510738.0
1733838391.5,35.89,37.25,43.06,32.92,30.32,7006996,26634,62337,1515133.0
1733838391.619,35.89,37.24,43.05,32.92,30.32,7006488,26634,62337,1512692.0
1733838391.737,35.89,37.24,43.05,32.92,30.33,7005984,26634,62337,1496273.0
1733838391.856,35.89,37.24,43.05,32.92,30.33,7005476,26634,62337,1493831.0
1733838391.974,35.89,37.24,43.05,32.92,30.33,7005728,26634,62337,1517574.0
1733838392.093,35.89,37.24,43.05,32.92,30.33,7005224,26634,62337,1497006.0
1733838392.212,35.89,37.24,43.05,32.92,30.33,7005976,26634,62337,1510616.0
1733838392.33,35.89,37.24,43.05,32.92,30.33,7006728,26634,62337,1512997.0
1733838392.449,35.89,37.24,43.05,32.92,30.33,7007124,26634,62337,1514156.0
1733838392.568,35.89,37.24,43.05,32.92,30.33,7007068,26634,62337,1507076.0
1733838392.686,35.89,37.24,43.05,32.92,30.33,7007212,26634,62337,1507625.0
1733838392.805,35.89,37.24,43.05,32.92,30.33,7007308,26634,62337,1505978.0
1733838392.924,35.89,37.24,43.05,32.92,30.33,7007044,26634,62337,1505184.0
1733838393.043,35.89,37.24,43.05,32.92,30.33,7007056,26634,62337,1491879.0
1733838393.162,35.89,37.24,43.05,32.92,30.33,7006904,26634,62337,1501460.0
1733838393.28,35.89,37.24,43.05,32.92,30.33,7007260,26634,62337,1518246.0
1733838393.399,35.89,37.24,43.05,32.92,30.33,7006796,26634,62337,1519039.0
1733838393.518,35.89,37.24,43.05,32.92,30.33,7006140,26634,62337,1494809.0
1733838393.637,35.89,37.24,43.05,32.92,30.33,7006508,26634,62337,1514094.0
1733838393.755,35.89,37.24,43.05,32.92,30.33,7005744,26634,62337,1506650.0
1733838393.874,35.89,37.24,43.06,32.92,30.33,7005736,26634,62337,1510494.0
1733838393.993,35.89,37.24,43.06,32.92,30.33,7005836,26634,62337,1493343.0
1733838394.111,35.89,37.24,43.06,32.92,30.33,7005580,26634,62337,1518551.0
1733838394.23,35.89,37.24,43.06,32.92,30.33,7004972,26634,62337,1515011.0
1733838394.349,35.89,37.24,43.06,32.92,30.33,7004820,26634,62337,1490230.0
1733838394.467,35.89,37.24,43.06,32.92,30.33,7005824,26634,62337,1520260.0
1733838394.586,35.89,37.24,43.06,32.92,30.33,7005316,26634,62337,1522884.0
1733838394.705,35.89,37.24,43.06,32.92,30.33,7005208,26634,62337,1494565.0
1733838394.824,35.89,37.24,43.06,32.92,30.33,7006416,26634,62337,1503231.0
1733838394.942,35.89,37.24,43.06,32.92,30.33,7006076,26634,62337,1513362.0
1733838395.06,35.89,37.24,43.06,32.92,30.33,7006936,26634,62337,1496029.0
1733838395.179,35.89,37.24,43.06,32.92,30.33,7006308,26634,62337,1495541.0
1733838395.297,35.89,37.24,43.06,32.92,30.33,7006556,26634,62337,1512447.0
1733838395.416,35.89,37.24,43.06,32.92,30.33,7006660,26634,62337,1492183.0
1733838395.534,35.89,37.24,43.06,32.92,30.33,7006664,26634,62337,1514279.0
1733838395.653,35.89,37.24,43.06,32.92,30.33,7006768,26634,62337,1506161.0
1733838395.775,35.89,37.24,43.06,32.92,30.33,7006408,26634,62344,1638423.0
1733838395.894,35.89,37.24,43.06,32.92,30.33,7006008,26634,62344,1515805.0
1733838396.012,35.89,37.24,43.06,32.92,30.33,7005456,26634,62344,1513180.0
1733838396.131,35.89,37.24,43.06,32.91,30.33,7004384,26634,62344,1493709.0
1733838396.25,35.89,37.24,43.06,32.91,30.33,7004484,26634,62357,1492855.0
1733838396.369,35.89,37.24,43.06,32.91,30.33,7004376,26634,62357,1499813.0
1733838396.487,35.89,37.24,43.06,32.91,30.33,7004732,26634,62357,1510494.0
1733838396.606,35.89,37.24,43.06,32.91,30.33,7005980,26634,62357,1499996.0
1733838396.725,35.89,37.24,43.06,32.91,30.33,7006228,26634,62357,1487789.0
1733838396.843,35.89,37.24,43.06,32.91,30.33,7006728,26634,62357,1505368.0
1733838396.962,35.89,37.24,43.06,32.91,30.33,7006620,26634,62357,1497860.0
1733838397.081,35.89,37.24,43.06,32.91,30.33,7006472,26634,62357,1495296.0
1733838397.2,35.89,37.24,43.06,32.91,30.33,7006108,26634,62357,1499814.0
1733838397.319,35.89,37.24,43.06,32.91,30.33,7006460,26634,62357,1483883.0
1733838397.438,35.89,37.24,43.06,32.91,30.33,7006604,26634,62357,1501766.0
1733838397.556,35.89,37.24,43.06,32.91,30.33,7007308,26634,62357,1503414.0
1733838397.675,35.89,37.23,43.06,32.91,30.33,7006948,26634,62357,1500178.0
1733838397.794,35.89,37.23,43.06,32.91,30.33,7007192,26634,62357,1476254.0
1733838397.912,35.89,37.23,43.06,32.91,30.34,7006780,26634,62357,1488888.0
1733838398.031,35.89,37.23,43.06,32.91,30.34,7006816,26634,62357,1491512.0
1733838398.15,35.89,37.23,43.06,32.91,30.34,7006916,26634,62357,1499203.0
1733838398.268,35.89,37.23,43.06,32.91,30.34,7006912,26634,62357,1484432.0
1733838398.387,35.89,37.23,43.06,32.91,30.34,7006904,26634,62357,1509579.0
1733838398.507,35.89,37.23,43.06,32.91,30.34,7006288,26634,62357,1502925.0
1733838398.625,35.89,37.23,43.06,32.91,30.34,7006888,26634,62357,1496090.0
1733838398.744,35.89,37.23,43.06,32.91,30.34,7007136,26634,62357,1492917.0
1733838398.863,35.89,37.23,43.06,32.91,30.33,7006628,26634,62357,1472896.0
1733838398.982,35.89,37.23,43.06,32.91,30.33,7007384,26634,62357,1485165.0
1733838399.1,35.89,37.23,43.06,32.91,30.34,7007040,26634,62357,1502499.0
1733838399.219,35.89,37.23,43.06,32.91,30.34,7006768,26634,62357,1486751.0
1733838399.337,35.89,37.23,43.06,32.91,30.34,7006260,26634,62357,1505978.0
1733838399.456,35.89,37.23,43.06,32.91,30.34,7005860,26634,62357,1490841.0
1733838399.574,35.89,37.23,43.06,32.91,30.34,7005356,26634,62357,1507503.0
1733838399.693,35.89,37.23,43.06,32.91,30.34,7004852,26634,62357,1495785.0
1733838399.812,35.89,37.23,43.06,32.91,30.34,7004344,26634,62357,1506221.0
1733838399.93,35.89,37.23,43.06,32.91,30.34,7004336,26634,62357,1501461.0
1733838400.053,35.89,37.23,43.06,32.91,30.34,7004228,26634,62357,1663937.0
1733838400.172,35.89,37.23,43.06,32.91,30.34,7004728,26634,62357,1359249.0
1733838400.291,35.89,37.23,43.06,32.91,30.34,7004828,26634,62357,1506954.0
1733838400.409,35.89,37.23,43.06,32.91,30.34,7004216,26634,62357,1497616.0
1733838400.528,35.89,37.23,43.06,32.91,30.34,7004464,26634,62357,1511166.0
1733838400.647,35.89,37.23,43.06,32.91,30.34,7005716,26634,62357,1501949.0
1733838400.766,35.89,37.23,43.06,32.91,30.34,7005536,26634,62357,1492001.0
1733838400.885,35.89,37.23,43.06,32.91,30.34,7005044,26634,62364,1511288.0
