Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836002.484,35.43,37.48,42.05,32.49,29.7,6993700,26439,55810,1533444.0
1733836002.602,35.43,37.48,42.05,32.49,29.7,6994960,26439,55810,1532100.0
1733836002.721,35.43,37.48,42.05,32.49,29.7,6996216,26439,55810,1513729.0
1733836002.841,35.43,37.48,42.05,32.49,29.7,6989476,26439,55814,1633480.0
1733836002.96,35.43,37.47,42.05,32.49,29.7,6990736,26439,55814,1535641.0
1733836003.079,35.43,37.47,42.05,32.49,29.7,6992248,26439,55814,1528316.0
1733836003.197,35.43,37.47,42.05,32.49,29.7,6991932,26439,55814,1498776.0
1733836003.316,35.43,37.47,42.05,32.49,29.7,6990924,26439,55814,1526668.0
1733836003.434,35.43,37.47,42.05,32.48,29.7,6989916,26439,55814,1521969.0
1733836003.553,35.43,37.47,42.05,32.48,29.7,6989308,26439,55814,1507503.0
1733836003.672,35.43,37.47,42.06,32.48,29.7,6988404,26439,55814,1526119.0
1733836003.791,35.43,37.47,42.06,32.48,29.7,6988548,26439,55814,1516598.0
1733836003.91,35.43,37.47,42.06,32.48,29.7,6989148,26439,55814,1505489.0
1733836004.028,35.43,37.47,42.06,32.48,29.7,6989396,26439,55814,1521664.0
1733836004.147,35.43,37.47,42.06,32.48,29.7,6989896,26439,55814,1504635.0
1733836004.266,35.43,37.47,42.06,32.48,29.7,6990544,26439,55814,1528255.0
1733836004.385,35.43,37.47,42.06,32.48,29.7,6990644,26439,55814,1516171.0
1733836004.504,35.43,37.47,42.06,32.48,29.7,6991144,26439,55814,1507747.0
1733836004.622,35.43,37.47,42.06,32.48,29.7,6991144,26439,55814,1520748.0
1733836004.741,35.43,37.47,42.06,32.48,29.7,6990388,26439,55814,1513485.0
1733836004.859,35.43,37.47,42.06,32.48,29.7,6990384,26439,55814,1518185.0
1733836004.978,35.43,37.47,42.06,32.48,29.7,6990636,26439,55814,1529964.0
1733836005.097,35.43,37.47,42.06,32.48,29.7,6991640,26439,55814,1524837.0
1733836005.216,35.43,37.47,42.06,32.48,29.7,6991028,26439,55814,1519833.0
1733836005.334,35.43,37.47,42.06,32.48,29.7,6992136,26439,55814,1520626.0
1733836005.453,35.43,37.47,42.06,32.48,29.7,6993388,26439,55814,1511348.0
1733836005.572,35.43,37.47,42.06,32.48,29.7,6993028,26439,55814,1521908.0
1733836005.69,35.43,37.47,42.06,32.48,29.7,6992272,26439,55814,1526852.0
1733836005.809,35.43,37.47,42.06,32.48,29.7,6991764,26439,55814,1526241.0
1733836005.928,35.43,37.47,42.06,32.48,29.7,6991864,26439,55814,1497311.0
1733836006.047,35.43,37.47,42.06,32.48,29.7,6991604,26439,55814,1519100.0
1733836006.166,35.43,37.47,42.07,32.48,29.7,6991348,26439,55817,1524471.0
1733836006.285,35.43,37.47,42.07,32.48,29.7,6991240,26439,55817,1511043.0
1733836006.403,35.43,37.47,42.07,32.48,29.7,6990584,26439,55817,1519162.0
1733836006.522,35.43,37.47,42.07,32.48,29.7,6991084,26439,55817,1487850.0
1733836006.641,35.43,37.47,42.07,32.48,29.7,6991732,26439,55817,1510250.0
1733836006.76,35.43,37.47,42.07,32.48,29.7,6991980,26439,55817,1531795.0
1733836006.878,35.43,37.47,42.07,32.48,29.7,6992480,26439,55817,1509396.0
1733836006.997,35.43,37.47,42.07,32.48,29.7,6992576,26439,55817,1486935.0
1733836007.116,35.43,37.47,42.07,32.48,29.7,6992720,26439,55817,1510128.0
1733836007.235,35.43,37.47,42.07,32.48,29.7,6992316,26439,55817,1512508.0
1733836007.354,35.43,37.47,42.07,32.48,29.7,6992968,26439,55817,1512081.0
1733836007.473,35.43,37.47,42.07,32.48,29.7,6993068,26439,55817,1513180.0
1733836007.591,35.43,37.47,42.07,32.48,29.7,6992308,26439,55817,1522578.0
1733836007.711,35.43,37.47,42.07,32.48,29.7,6991548,26439,55817,1509091.0
1733836007.829,35.43,37.47,42.07,32.48,29.7,6991040,26439,55817,1533382.0
1733836007.948,35.43,37.47,42.07,32.48,29.7,6990432,26439,55820,1525815.0
1733836008.067,35.43,37.46,42.07,32.48,29.7,6989672,26439,55820,1517635.0
1733836008.186,35.43,37.46,42.07,32.48,29.7,6989664,26439,55820,1525631.0
1733836008.305,35.43,37.46,42.07,32.48,29.7,6990668,26439,55820,1511409.0
1733836008.424,35.43,37.46,42.07,32.48,29.69,6990264,26439,55820,1506222.0
1733836008.542,35.43,37.46,42.08,32.48,29.69,6989756,26439,55820,1510250.0
1733836008.661,35.43,37.46,42.08,32.48,29.69,6990508,26439,55820,1490291.0
1733836008.78,35.43,37.46,42.08,32.48,29.69,6990652,26439,55820,1525937.0
1733836008.898,35.43,37.46,42.08,32.48,29.69,6991508,26439,55820,1528133.0
1733836009.017,35.43,37.46,42.08,32.48,29.69,6992656,26439,55820,1501034.0
1733836009.136,35.43,37.46,42.08,32.48,29.69,6992904,26439,55820,1517574.0
1733836009.255,35.43,37.46,42.08,32.48,29.69,6994012,26439,55820,1509457.0
1733836009.373,35.43,37.46,42.08,32.48,29.69,6994260,26439,55820,1526973.0
1733836009.492,35.43,37.46,42.08,32.48,29.69,6994764,26439,55820,1508847.0
1733836009.61,35.43,37.46,42.08,32.48,29.69,6995264,26439,55820,1525875.0
1733836009.729,35.43,37.46,42.08,32.48,29.69,6995764,26439,55820,1494686.0
1733836009.848,35.43,37.46,42.08,32.48,29.69,6996028,26439,55820,1518062.0
1733836009.967,35.43,37.46,42.08,32.47,29.69,6995784,26439,55820,1512142.0
1733836010.085,35.43,37.46,42.08,32.47,29.69,6995452,26439,55820,1498715.0
1733836010.204,35.43,37.46,42.08,32.47,29.69,6996048,26439,55820,1514766.0
1733836010.323,35.43,37.46,42.08,32.47,29.69,6995728,26439,55820,1515255.0
1733836010.442,35.43,37.46,42.08,32.47,29.69,6995976,26439,55820,1492550.0
1733836010.561,35.43,37.46,42.08,32.47,29.69,6996072,26439,55820,1544247.0
1733836010.679,35.43,37.46,42.08,32.47,29.69,6995452,26439,55820,1517757.0
1733836010.798,35.43,37.46,42.08,32.47,29.69,6996448,26439,55824,1516354.0
1733836010.917,35.43,37.46,42.08,32.47,29.69,6995536,26439,55824,1529598.0
1733836011.035,35.43,37.46,42.09,32.47,29.69,6996280,26439,55824,1520443.0
1733836011.154,35.43,37.46,42.09,32.47,29.69,6995404,26439,55824,1498348.0
1733836011.273,35.43,37.46,42.09,32.47,29.69,6996656,26439,55824,1516536.0
1733836011.392,35.43,37.46,42.09,32.47,29.69,6995996,26439,55824,1507443.0
1733836011.511,35.43,37.46,42.09,32.47,29.69,6995708,26439,55824,1502926.0
1733836011.63,35.43,37.46,42.09,32.47,29.69,6996072,26439,55824,1494137.0
1733836011.749,35.43,37.46,42.09,32.47,29.69,6995816,26439,55824,1518123.0
1733836011.867,35.43,37.46,42.09,32.47,29.69,6995460,26439,55824,1488156.0
1733836011.986,35.43,37.46,42.09,32.47,29.69,6994952,26439,55824,1491451.0
1733836012.105,35.43,37.46,42.09,32.47,29.69,6994800,26439,55824,1517513.0
1733836012.223,35.43,37.46,42.09,32.47,29.69,6994792,26439,55824,1513119.0
1733836012.342,35.43,37.46,42.09,32.47,29.69,6994536,26439,55824,1488399.0
1733836012.461,35.43,37.46,42.09,32.47,29.69,6994276,26439,55824,1503780.0
1733836012.58,35.43,37.46,42.09,32.47,29.69,6993664,26439,55824,1507747.0
1733836012.698,35.43,37.46,42.09,32.47,29.69,6993160,26439,55824,1507626.0
1733836012.817,35.43,37.46,42.09,32.47,29.69,6992256,26439,55824,1483944.0
1733836012.936,35.43,37.46,42.09,32.47,29.69,6985968,26439,55828,1671993.0
1733836013.055,35.43,37.46,42.09,32.47,29.69,6987612,26439,55828,1492611.0
1733836013.174,35.43,37.46,42.09,32.47,29.69,6988368,26439,55828,1521969.0
1733836013.292,35.43,37.45,42.09,32.47,29.69,6988368,26439,55828,1522518.0
1733836013.411,35.43,37.45,42.09,32.47,29.69,6988620,26439,55828,1506954.0
1733836013.53,35.43,37.45,42.09,32.47,29.69,6990132,26439,55828,1518246.0
1733836013.648,35.43,37.45,42.09,32.47,29.69,6991140,26439,55828,1517757.0
1733836013.767,35.43,37.45,42.09,32.47,29.69,6990884,26439,55828,1492001.0
1733836013.886,35.43,37.45,42.09,32.47,29.69,6991136,26439,55828,1515865.0
1733836014.005,35.43,37.45,42.09,32.47,29.69,6991888,26439,55828,1507503.0
1733836014.124,35.43,37.45,42.09,32.47,29.69,6992392,26439,55829,1515560.0
1733836014.242,35.43,37.45,42.09,32.47,29.69,6992908,26439,55829,1497799.0
1733836014.361,35.43,37.45,42.09,32.47,29.69,6993664,26439,55829,1517819.0
1733836014.48,35.43,37.45,42.09,32.47,29.69,6994924,26439,55829,1515316.0
1733836014.598,35.43,37.45,42.09,32.47,29.69,6996436,26439,55829,1491207.0
1733836014.717,35.43,37.45,42.09,32.47,29.69,6997192,26439,55829,1514583.0
1733836014.836,35.43,37.45,42.09,32.47,29.69,6997396,26439,55829,1500302.0
1733836014.954,35.43,37.45,42.09,32.47,29.69,6996936,26439,55833,1509395.0
