Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837062.462,35.65,37.35,42.53,32.65,30.07,6990500,26619,59089,1503841.0
1733837062.581,35.65,37.35,42.53,32.65,30.07,6990500,26619,59089,1506405.0
1733837062.699,35.65,37.35,42.53,32.65,30.07,6990500,26619,59089,1492122.0
1733837062.818,35.65,37.35,42.53,32.65,30.07,6990752,26619,59089,1508724.0
1733837062.936,35.65,37.35,42.53,32.65,30.07,6991004,26619,59089,1505795.0
1733837063.059,35.65,37.35,42.53,32.65,30.07,6992260,26619,59093,1544430.0
1733837063.178,35.65,37.35,42.53,32.65,30.07,6992512,26619,59093,1614376.0
1733837063.296,35.65,37.35,42.53,32.65,30.07,6993016,26619,59093,1505551.0
1733837063.415,35.65,37.35,42.53,32.65,30.07,6993772,26619,59093,1486872.0
1733837063.534,35.65,37.35,42.53,32.65,30.07,6994528,26619,59093,1532833.0
1733837063.652,35.65,37.35,42.53,32.65,30.07,6995388,26619,59093,1488827.0
1733837063.771,35.65,37.35,42.53,32.65,30.07,6995892,26619,59093,1497616.0
1733837063.889,35.65,37.35,42.53,32.65,30.07,6996392,26619,59093,1500912.0
1733837064.008,35.65,37.35,42.53,32.65,30.07,6997392,26619,59093,1482479.0
1733837064.126,35.65,37.35,42.53,32.65,30.07,6997288,26619,59093,1493710.0
1733837064.245,35.65,37.35,42.53,32.65,30.07,6996636,26619,59095,1480465.0
1733837064.364,35.65,37.35,42.53,32.65,30.07,6997036,26619,59095,1498043.0
1733837064.482,35.65,37.35,42.53,32.66,30.07,6996400,26619,59100,1492001.0
1733837064.601,35.65,37.35,42.53,32.66,30.07,6995524,26619,59100,1487361.0
1733837064.719,35.65,37.35,42.53,32.66,30.07,6995776,26619,59100,1511165.0
1733837064.838,35.65,37.35,42.53,32.66,30.07,6996496,26619,59100,1479672.0
1733837064.956,35.65,37.35,42.53,32.66,30.07,6997104,26619,59100,1511593.0
1733837065.075,35.65,37.35,42.53,32.66,30.07,6996096,26619,59100,1492611.0
1733837065.194,35.65,37.35,42.53,32.66,30.07,6995340,26619,59100,1484371.0
1733837065.313,35.65,37.34,42.53,32.66,30.07,6995844,26619,59100,1519162.0
1733837065.431,35.65,37.34,42.53,32.66,30.07,6995084,26619,59100,1511164.0
1733837065.55,35.65,37.34,42.53,32.66,30.07,6994472,26619,59102,1496335.0
1733837065.669,35.65,37.34,42.53,32.66,30.07,6994320,26619,59102,1514095.0
1733837065.787,35.65,37.34,42.53,32.66,30.07,6993812,26619,59102,1501705.0
1733837065.906,35.65,37.34,42.53,32.66,30.07,6993304,26619,59102,1497738.0
1733837066.025,35.65,37.34,42.53,32.66,30.07,6993448,26619,59102,1508297.0
1733837066.143,35.65,37.34,42.53,32.66,30.07,6994196,26619,59102,1499691.0
1733837066.262,35.65,37.34,42.53,32.66,30.07,6994548,26619,59102,1490902.0
1733837066.381,35.65,37.34,42.53,32.66,30.07,6995048,26619,59102,1504879.0
1733837066.499,35.65,37.34,42.53,32.66,30.07,6994540,26619,59102,1496029.0
1733837066.618,35.65,37.34,42.53,32.66,30.07,6995292,26619,59102,1477352.0
1733837066.737,35.65,37.34,42.53,32.67,30.07,6995040,26619,59102,1491512.0
1733837066.856,35.65,37.34,42.53,32.67,30.07,6996040,26619,59102,1498104.0
1733837066.974,35.65,37.34,42.53,32.67,30.07,6996788,26619,59102,1481686.0
1733837067.093,35.65,37.34,42.53,32.67,30.07,6997544,26619,59102,1504146.0
1733837067.211,35.65,37.34,42.52,32.67,30.07,6997788,26619,59102,1509701.0
1733837067.33,35.65,37.34,42.52,32.67,30.07,6998288,26619,59102,1487362.0
1733837067.449,35.65,37.34,42.52,32.67,30.07,6998932,26619,59102,1499446.0
1733837067.567,35.65,37.34,42.52,32.67,30.07,6998928,26619,59102,1499203.0
1733837067.686,35.65,37.34,42.52,32.67,30.07,6999428,26619,59102,1476071.0
1733837067.805,35.65,37.34,42.52,32.67,30.07,6998920,26619,59102,1488216.0
1733837067.923,35.65,37.34,42.52,32.67,30.07,6999668,26619,59102,1503842.0
1733837068.042,35.65,37.34,42.52,32.67,30.07,7000016,26619,59102,1476742.0
1733837068.16,35.65,37.34,42.52,32.67,30.07,6999908,26619,59105,1498958.0
1733837068.279,35.65,37.34,42.52,32.67,30.07,6999732,26619,59105,1481198.0
1733837068.398,35.65,37.34,42.52,32.67,30.07,6999332,26619,59105,1511776.0
1733837068.516,35.65,37.34,42.52,32.67,30.07,6999332,26619,59105,1485226.0
1733837068.634,35.65,37.34,42.52,32.67,30.07,6999584,26619,59105,1497493.0
1733837068.753,35.65,37.34,42.52,32.67,30.07,7000336,26619,59105,1488278.0
1733837068.872,35.65,37.34,42.52,32.67,30.07,6999728,26619,59105,1517513.0
1733837068.991,35.65,37.34,42.52,32.67,30.07,7000228,26619,59105,1494686.0
1733837069.109,35.65,37.34,42.52,32.67,30.07,7000176,26619,59105,1499324.0
1733837069.228,35.65,37.34,42.52,32.67,30.07,7000424,26619,59105,1494259.0
1733837069.347,35.65,37.34,42.52,32.67,30.07,7000520,26619,59105,1502621.0
1733837069.465,35.65,37.34,42.52,32.67,30.07,7000848,26619,59105,1511715.0
1733837069.584,35.65,37.34,42.52,32.67,30.07,7000548,26619,59105,1503719.0
1733837069.702,35.65,37.34,42.52,32.67,30.07,7000396,26619,59105,1521359.0
1733837069.822,35.65,37.34,42.52,32.67,30.07,7000788,26619,59105,1501766.0
1733837069.941,35.65,37.34,42.52,32.67,30.07,7000780,26619,59105,1529110.0
1733837070.059,35.65,37.34,42.52,32.67,30.07,7000524,26619,59105,1506831.0
1733837070.178,35.65,37.34,42.52,32.67,30.06,7000060,26619,59105,1507565.0
1733837070.297,35.65,37.35,42.52,32.67,30.06,6999804,26619,59105,1512142.0
1733837070.416,35.65,37.35,42.52,32.67,30.06,6999400,26619,59105,1503903.0
1733837070.535,35.65,37.35,42.52,32.67,30.06,6998788,26619,59105,1504269.0
1733837070.653,35.65,37.35,42.52,32.67,30.06,6998888,26619,59105,1505367.0
1733837070.772,35.65,37.35,42.52,32.67,30.06,6999028,26619,59105,1490719.0
1733837070.89,35.65,37.35,42.52,32.67,30.06,6998524,26619,59105,1516353.0
1733837071.009,35.65,37.35,42.52,32.67,30.06,6998124,26619,59105,1501705.0
1733837071.127,35.65,37.35,42.52,32.67,30.06,6997116,26619,59105,1493161.0
1733837071.245,35.65,37.35,42.52,32.67,30.06,6996612,26619,59105,1518245.0
1733837071.365,35.65,37.35,42.52,32.67,30.06,6995872,26619,59105,1505245.0
1733837071.483,35.65,37.35,42.52,32.67,30.06,6995820,26619,59105,1528133.0
1733837071.602,35.65,37.35,42.52,32.67,30.06,6997072,26619,59105,1503048.0
1733837071.721,35.65,37.35,42.52,32.67,30.06,6997324,26619,59105,1516110.0
1733837071.839,35.65,37.35,42.52,32.67,30.06,6998576,26619,59105,1522701.0
1733837071.958,35.65,37.35,42.51,32.67,30.06,6999324,26619,59105,1483700.0
1733837072.076,35.65,37.35,42.51,32.67,30.06,6998776,26619,59105,1504207.0
1733837072.195,35.65,37.35,42.51,32.67,30.06,6997812,26619,59105,1481503.0
1733837072.314,35.65,37.35,42.51,32.67,30.06,6997200,26619,59105,1508846.0
1733837072.433,35.65,37.35,42.51,32.67,30.06,6998204,26619,59105,1496701.0
1733837072.551,35.65,37.35,42.51,32.67,30.06,6998052,26619,59105,1498408.0
1733837072.67,35.65,37.35,42.51,32.67,30.06,6997292,26619,59105,1486019.0
1733837072.789,35.65,37.36,42.51,32.67,30.06,6997184,26619,59105,1498288.0
1733837072.908,35.65,37.36,42.51,32.67,30.06,6996780,26619,59105,1499447.0
1733837073.027,35.65,37.36,42.51,32.67,30.06,6995916,26619,59105,1494015.0
1733837073.148,35.65,37.36,42.51,32.67,30.06,6999692,26619,59109,1578670.0
1733837073.267,35.65,37.36,42.51,32.67,30.06,6995764,26619,59109,1527156.0
1733837073.386,35.65,37.36,42.51,32.67,30.06,6996172,26619,59109,1499508.0
1733837073.504,35.65,37.36,42.51,32.67,30.06,6996764,26619,59109,1504818.0
1733837073.623,35.65,37.36,42.51,32.67,30.06,6997016,26619,59109,1491268.0
1733837073.741,35.65,37.36,42.51,32.67,30.06,6997520,26619,59109,1505856.0
1733837073.86,35.65,37.36,42.51,32.67,30.06,6997536,26619,59109,1498836.0
1733837073.978,35.65,37.36,42.51,32.66,30.06,6998288,26619,59109,1509335.0
1733837074.096,35.65,37.36,42.51,32.66,30.06,6998668,26619,59109,1487972.0
1733837074.215,35.65,37.36,42.51,32.66,30.06,6997908,26619,59109,1486447.0
1733837074.334,35.65,37.36,42.51,32.66,30.06,6997004,26619,59109,1509883.0
1733837074.453,35.65,37.36,42.51,32.66,30.06,6997904,26619,59109,1504941.0
1733837074.572,35.65,37.36,42.51,32.66,30.06,6997648,26619,59109,1505550.0
1733837074.69,35.65,37.36,42.51,32.66,30.06,6998252,26619,59109,1492123.0
1733837074.809,35.65,37.36,42.51,32.66,30.06,6999252,26619,59109,1514156.0
1733837074.928,35.65,37.36,42.51,32.66,30.06,6999752,26619,59109,1511958.0
