Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837857.245,35.8,37.37,42.94,32.7,30.19,7004676,26627,60993,1497616.0
1733837857.364,35.8,37.37,42.94,32.7,30.19,7004776,26627,60993,1526363.0
1733837857.482,35.8,37.37,42.94,32.7,30.19,7004272,26627,60993,1541867.0
1733837857.601,35.8,37.37,42.94,32.7,30.19,7004556,26627,60993,1510494.0
1733837857.719,35.8,37.36,42.94,32.7,30.19,7003652,26627,60993,1533321.0
1733837857.838,35.8,37.36,42.94,32.7,30.19,7002644,26627,60993,1491940.0
1733837857.957,35.8,37.36,42.94,32.7,30.19,7003144,26627,60993,1531002.0
1733837858.076,35.8,37.36,42.94,32.7,30.18,7003896,26627,60993,1515865.0
1733837858.195,35.8,37.36,42.94,32.7,30.18,7004248,26627,60993,1519527.0
1733837858.313,35.8,37.36,42.94,32.7,30.18,7004740,26627,60993,1535336.0
1733837858.432,35.8,37.36,42.94,32.7,30.18,7004376,26627,60993,1502742.0
1733837858.551,35.8,37.36,42.94,32.7,30.18,7004116,26627,60993,1523862.0
1733837858.67,35.8,37.36,42.94,32.7,30.18,7004316,26627,60993,1514217.0
1733837858.788,35.8,37.36,42.94,32.7,30.18,7004244,26627,60993,1501400.0
1733837858.907,35.8,37.36,42.94,32.7,30.18,7004340,26627,60993,1515620.0
1733837859.026,35.8,37.36,42.94,32.71,30.18,7004476,26627,60993,1513669.0
1733837859.145,35.8,37.36,42.94,32.71,30.18,7004380,26627,60993,1521053.0
1733837859.263,35.8,37.36,42.94,32.71,30.18,7004420,26627,60993,1489681.0
1733837859.382,35.8,37.36,42.94,32.71,30.18,7004428,26627,60993,1508053.0
1733837859.501,35.8,37.36,42.94,32.71,30.18,7004668,26627,60993,1492672.0
1733837859.619,35.8,37.36,42.94,32.71,30.18,7004408,26627,60993,1545711.0
1733837859.738,35.8,37.36,42.94,32.71,30.18,7003900,26627,60993,1519710.0
1733837859.857,35.8,37.36,42.94,32.71,30.18,7004000,26627,60993,1530758.0
1733837859.976,35.8,37.36,42.94,32.71,30.18,7003240,26627,60993,1522763.0
1733837860.096,35.8,37.36,42.94,32.71,30.18,7002852,26627,60993,1540219.0
1733837860.215,35.8,37.36,42.94,32.71,30.18,7004460,26627,60993,1438289.0
1733837860.334,35.8,37.36,42.94,32.71,30.18,7003596,26627,60993,1496762.0
1733837860.452,35.8,37.36,42.94,32.71,30.18,7004200,26627,60993,1520686.0
1733837860.571,35.8,37.36,42.93,32.71,30.18,7004596,26627,60993,1511715.0
1733837860.696,35.8,37.36,42.93,32.71,30.18,7004592,26627,60997,1646114.0
1733837860.816,35.8,37.36,42.93,32.71,30.18,6997284,26627,60997,1533809.0
1733837860.934,35.8,37.36,42.93,32.71,30.18,6997284,26627,60997,1503292.0
1733837861.052,35.8,37.36,42.93,32.71,30.18,6997284,26627,60997,1518979.0
1733837861.171,35.8,37.36,42.93,32.71,30.18,6998040,26627,60997,1502681.0
1733837861.29,35.8,37.36,42.93,32.72,30.18,6999300,26627,60997,1516842.0
1733837861.409,35.8,37.36,42.93,32.72,30.18,7000676,26627,60997,1514706.0
1733837861.527,35.8,37.36,42.93,32.72,30.18,7001596,26627,60997,1516720.0
1733837861.646,35.8,37.36,42.93,32.72,30.18,7001952,26627,60997,1495601.0
1733837861.765,35.8,37.36,42.93,32.72,30.18,7003212,26627,60997,1529537.0
1733837861.883,35.8,37.36,42.93,32.72,30.18,7003832,26627,60997,1509030.0
1733837862.002,35.8,37.36,42.93,32.72,30.18,7003820,26627,60997,1526302.0
1733837862.121,35.8,37.36,42.93,32.72,30.18,7004676,26627,60997,1529537.0
1733837862.239,35.8,37.36,42.93,32.72,30.18,7004420,26627,60997,1531613.0
1733837862.358,35.8,37.36,42.93,32.72,30.18,7004568,26627,60997,1496700.0
1733837862.477,35.8,37.36,42.93,32.72,30.18,7004560,26627,60997,1521663.0
1733837862.595,35.8,37.36,42.93,32.72,30.18,7004812,26627,60997,1511043.0
1733837862.714,35.8,37.36,42.93,32.72,30.18,7004364,26627,60997,1506039.0
1733837862.833,35.8,37.36,42.93,32.72,30.18,7004652,26627,60997,1508053.0
1733837862.952,35.8,37.36,42.93,32.72,30.18,7004896,26627,60999,1526669.0
1733837863.07,35.8,37.36,42.93,32.72,30.18,7004992,26627,60999,1514216.0
1733837863.189,35.8,37.35,42.93,32.72,30.18,7004376,26627,61003,1531185.0
1733837863.308,35.8,37.35,42.93,32.72,30.18,7004768,26627,61003,1526791.0
1733837863.426,35.8,37.35,42.93,32.72,30.18,7004860,26627,61003,1509212.0
1733837863.545,35.8,37.35,42.93,32.72,30.18,7004856,26627,61003,1515805.0
1733837863.663,35.8,37.35,42.93,32.73,30.18,7005096,26627,61003,1500668.0
1733837863.782,35.8,37.35,42.93,32.73,30.18,7004640,26627,61003,1511959.0
1733837863.901,35.8,37.35,42.93,32.73,30.18,7004716,26627,61003,1509090.0
1733837864.019,35.8,37.35,42.93,32.73,30.18,7004664,26627,61003,1493343.0
1733837864.138,35.8,37.35,42.93,32.73,30.18,7004792,26627,61003,1510250.0
1733837864.257,35.8,37.35,42.93,32.73,30.18,7004804,26627,61003,1512081.0
1733837864.376,35.8,37.35,42.93,32.73,30.18,7004800,26627,61003,1513302.0
1733837864.494,35.8,37.35,42.93,32.73,30.18,7004564,26627,61003,1501828.0
1733837864.613,35.8,37.36,42.93,32.73,30.18,7004772,26627,61003,1528743.0
1733837864.732,35.8,37.36,42.93,32.73,30.18,7004976,26627,61003,1523433.0
1733837864.851,35.8,37.36,42.93,32.73,30.18,7004512,26627,61003,1526181.0
1733837864.969,35.8,37.36,42.93,32.73,30.18,7004272,26627,61003,1513912.0
1733837865.088,35.8,37.36,42.93,32.73,30.18,7004496,26627,61003,1521725.0
1733837865.207,35.8,37.36,42.93,32.72,30.18,7004492,26627,61003,1516414.0
1733837865.325,35.8,37.36,42.93,32.72,30.18,7004736,26627,61003,1517453.0
1733837865.444,35.8,37.36,42.92,32.72,30.18,7004728,26627,61003,1518000.0
1733837865.563,35.8,37.36,42.92,32.72,30.18,7004220,26627,61003,1514279.0
1733837865.681,35.8,37.36,42.92,32.72,30.18,7003960,26627,61003,1499752.0
1733837865.802,35.8,37.36,42.92,32.72,30.18,7003704,26627,61006,1541439.0
1733837865.921,35.8,37.36,42.92,32.72,30.18,7003344,26627,61006,1489071.0
1733837866.039,35.8,37.36,42.92,32.72,30.18,7002940,26627,61006,1511836.0
1733837866.158,35.8,37.36,42.92,32.72,30.18,7003080,26627,61006,1523617.0
1733837866.277,35.8,37.36,42.92,32.72,30.17,7002932,26627,61006,1504269.0
1733837866.396,35.8,37.36,42.92,32.72,30.17,7002928,26627,61006,1531979.0
1733837866.515,35.8,37.36,42.92,32.72,30.17,7003680,26627,61006,1508663.0
1733837866.633,35.8,37.36,42.92,32.72,30.17,7004328,26627,61006,1489926.0
1733837866.752,35.8,37.36,42.92,32.72,30.17,7004528,26627,61006,1504635.0
1733837866.871,35.8,37.36,42.92,32.72,30.17,7004820,26627,61006,1510859.0
1733837866.989,35.8,37.36,42.92,32.72,30.17,7004312,26627,61006,1482540.0
1733837867.108,35.8,37.37,42.92,32.72,30.17,7004412,26627,61006,1506711.0
1733837867.227,35.8,37.37,42.92,32.72,30.17,7004304,26627,61006,1502010.0
1733837867.346,35.8,37.37,42.92,32.72,30.17,7004304,26627,61006,1507076.0
1733837867.464,35.8,37.37,42.92,32.72,30.17,7003796,26627,61006,1492611.0
1733837867.583,35.8,37.37,42.92,32.72,30.17,7003388,26627,61006,1500789.0
1733837867.702,35.8,37.37,42.92,32.72,30.17,7003132,26627,61006,1492550.0
1733837867.82,35.8,37.37,42.92,32.72,30.17,7003128,26627,61006,1477902.0
1733837867.939,35.8,37.37,42.92,32.72,30.17,7002624,26627,61006,1512386.0
1733837868.057,35.8,37.37,42.92,32.72,30.17,7002476,26627,61006,1511899.0
1733837868.176,35.8,37.37,42.92,32.72,30.17,7002112,26627,61006,1499630.0
1733837868.295,35.8,37.37,42.92,32.72,30.17,7001604,26627,61006,1506466.0
1733837868.414,35.8,37.37,42.92,32.72,30.17,7001348,26627,61006,1512385.0
1733837868.533,35.8,37.37,42.92,32.72,30.17,7001844,26627,61006,1498837.0
1733837868.651,35.8,37.37,42.92,32.72,30.17,7000732,26627,61006,1487240.0
1733837868.77,35.8,37.37,42.92,32.72,30.17,7000732,26627,61006,1503292.0
1733837868.889,35.8,37.37,42.92,32.73,30.17,7001488,26627,61006,1510189.0
1733837869.007,35.8,37.37,42.92,32.73,30.17,7002096,26627,61006,1496578.0
1733837869.126,35.8,37.37,42.92,32.73,30.17,7002992,26627,61006,1515804.0
1733837869.244,35.8,37.37,42.92,32.73,30.17,7001836,26627,61006,1492611.0
1733837869.362,35.8,37.37,42.92,32.73,30.17,7001200,26627,61006,1506527.0
1733837869.481,35.8,37.37,42.92,32.73,30.17,7000548,26627,61006,1482723.0
1733837869.599,35.8,37.36,42.92,32.73,30.17,7000192,26627,61006,1505551.0
1733837869.718,35.8,37.36,42.92,32.73,30.17,7000044,26627,61006,1497921.0
1733837869.837,35.8,37.36,42.92,32.73,30.17,7000796,26627,61006,1518367.0
1733837869.955,35.8,37.37,42.92,32.73,30.17,7001628,26627,61006,1485043.0
